province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-09,43.47,72.03,14.97,27.14,0.83,83.38,-1.02,5.28,286.7,57.49,87996.91,62,二级
陕西省,安康市,2018-05-09,33.32,45.68,9.66,5.43,0.37,89.14,-6.38,1.19,289.24,55.23,90188.88,48,一级
陕西省,宝鸡市,2018-05-09,32.4,46.4,6.34,13.64,0.49,63.08,-3.47,2.7,283.99,80.93,86696.1,47,一级
陕西省,商洛市,2018-05-09,40.12,63.99,9.34,10.33,0.52,86.36,-4.47,2.83,288.31,54.13,89745.34,57,二级
陕西省,铜川市,2018-05-09,46.66,83.3,13.22,31.09,0.88,72.17,-2.08,1.67,287.27,62.29,89587.42,67,二级
陕西省,西安市,2018-05-09,44.44,79.19,9.54,23.66,0.75,64.73,-3.48,2.83,288.87,57.85,90813.12,65,二级
陕西省,榆林市,2018-05-09,42.11,68.58,15.89,19.39,0.81,109.33,0.94,7.54,288.24,49.24,88261.76,60,二级
陕西省,咸阳市,2018-05-09,43.27,78.01,9.42,26.63,0.8,64.13,-2.89,1.08,288.44,65.9,91806.47,65,二级
陕西省,汉中市,2018-05-09,29.39,37.98,8.24,8.47,0.37,64.5,-4.88,0.9,286.33,71.14,89233.93,42,一级
陕西省,渭南市,2018-05-09,56.09,105.99,15.35,35.39,0.95,89.57,-2.79,0.74,292.02,44.14,94399.26,78,二级
