province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-17,23.21,41.47,15.63,28.03,1.03,40.38,4.2,-1.84,272.6,37.26,88146.3,42,一级
陕西省,安康市,2018-12-17,47.59,65.08,12.1,17.28,0.66,47.33,3.98,-0.04,278.82,41.0,90727.06,66,二级
陕西省,宝鸡市,2018-12-17,48.55,75.72,12.09,34.23,0.84,41.55,1.95,0.07,276.64,33.2,87031.72,67,二级
陕西省,商洛市,2018-12-17,25.61,44.46,8.72,24.1,0.55,44.5,3.23,-1.46,277.86,29.73,90052.27,45,一级
陕西省,铜川市,2018-12-17,30.04,57.3,17.24,34.99,0.89,38.18,2.29,-1.11,275.65,28.25,89877.83,54,二级
陕西省,西安市,2018-12-17,51.68,90.55,15.83,53.46,0.93,30.75,1.55,-0.08,277.73,30.17,91304.83,71,二级
陕西省,榆林市,2018-12-17,32.16,64.83,26.63,47.05,1.3,32.93,5.42,-0.89,270.23,47.21,88406.01,59,二级
陕西省,咸阳市,2018-12-17,58.14,100.57,17.9,52.17,1.08,31.42,1.06,-1.63,276.97,30.43,92283.3,79,二级
陕西省,汉中市,2018-12-17,66.77,87.16,13.33,23.13,0.91,39.11,2.58,0.34,278.33,46.18,89769.86,90,二级
陕西省,渭南市,2018-12-17,49.63,98.23,24.73,48.25,1.17,29.14,1.89,-0.93,278.01,26.46,94955.15,75,二级
