province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-24,53.98,55.68,7.29,4.54,0.18,69.45,2.71,-4.26,286.97,13.56,87649.41,74,二级
陕西省,安康市,2013-04-24,48.79,57.82,6.78,6.25,0.32,73.65,-0.75,-0.55,290.23,27.39,89979.26,68,二级
陕西省,宝鸡市,2013-04-24,44.86,54.86,8.05,10.56,0.35,68.46,-1.03,-0.12,288.04,26.1,86504.12,63,二级
陕西省,商洛市,2013-04-24,55.85,72.7,6.52,13.48,0.46,64.94,0.74,-2.64,289.69,24.12,89400.14,77,二级
陕西省,铜川市,2013-04-24,60.53,68.8,7.94,13.4,0.5,63.55,1.69,-2.57,288.94,17.45,89246.33,82,二级
陕西省,西安市,2013-04-24,63.89,121.34,10.98,34.68,0.99,56.73,1.0,0.34,289.58,24.65,90577.6,87,二级
陕西省,榆林市,2013-04-24,43.69,46.26,9.24,6.41,0.18,67.02,4.11,-4.65,285.58,16.61,87941.67,61,二级
陕西省,咸阳市,2013-04-24,63.14,92.93,11.07,25.01,0.79,58.62,0.23,-2.01,290.01,19.96,91525.95,86,二级
陕西省,汉中市,2013-04-24,45.66,50.06,7.29,4.63,0.25,76.58,-1.84,0.29,290.42,30.78,89036.77,64,二级
陕西省,渭南市,2013-04-24,79.13,101.46,16.12,26.19,0.76,54.86,1.35,-1.06,291.21,18.94,94053.91,106,三级
