province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-01,20.21,31.02,13.67,15.99,0.63,46.77,1.57,-1.41,276.26,64.47,88503.41,32,一级
陕西省,安康市,2015-11-01,23.16,30.64,9.81,5.66,0.42,54.39,2.37,-0.58,279.69,61.35,91009.42,34,一级
陕西省,宝鸡市,2015-11-01,24.33,37.32,7.42,15.74,0.51,42.76,0.8,-0.42,277.73,57.72,87345.54,38,一级
陕西省,商洛市,2015-11-01,18.03,25.35,9.32,11.46,0.4,49.39,2.87,-3.22,278.59,57.11,90347.32,26,一级
陕西省,铜川市,2015-11-01,19.17,30.79,11.39,17.84,0.42,42.85,1.16,-1.77,277.79,61.93,90196.02,31,一级
陕西省,西安市,2015-11-01,20.05,35.34,9.35,19.8,0.62,39.34,2.26,-0.03,278.89,57.15,91611.72,36,一级
陕西省,榆林市,2015-11-01,20.89,30.95,16.09,24.16,0.91,41.96,2.55,-0.69,276.37,57.85,88806.58,31,一级
陕西省,咸阳市,2015-11-01,23.83,40.56,11.52,22.29,0.57,36.48,1.03,-1.54,279.14,56.88,92597.94,41,一级
陕西省,汉中市,2015-11-01,24.61,34.95,10.75,8.85,0.54,48.14,1.25,0.3,280.32,63.03,90032.09,36,一级
陕西省,渭南市,2015-11-01,19.32,33.27,13.3,23.8,0.58,37.12,2.56,-0.33,280.32,57.54,95236.59,34,一级
