province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-24,23.36,48.66,11.67,26.88,0.57,61.59,0.31,-1.5,288.15,29.91,87324.87,49,一级
陕西省,安康市,2017-04-24,31.73,49.24,11.82,8.09,0.46,78.46,0.98,1.1,291.27,57.08,89580.27,50,一级
陕西省,宝鸡市,2017-04-24,34.63,73.38,12.29,25.97,0.64,70.77,0.73,0.53,288.56,60.75,86118.19,62,二级
陕西省,商洛市,2017-04-24,33.77,57.04,12.5,12.58,0.59,79.5,-0.19,1.53,290.56,54.97,89027.96,54,二级
陕西省,铜川市,2017-04-24,28.11,57.38,12.47,22.46,0.66,80.39,1.35,-1.49,290.77,38.0,88861.16,54,二级
陕西省,西安市,2017-04-24,40.07,91.74,14.52,40.22,0.91,73.46,0.81,0.7,291.68,50.52,90133.14,71,二级
陕西省,榆林市,2017-04-24,18.75,39.17,10.43,20.65,0.56,67.27,-1.54,-3.66,286.53,20.82,87702.62,40,一级
陕西省,咸阳市,2017-04-24,34.75,80.5,12.31,35.68,0.86,72.32,0.98,-1.2,292.01,44.14,91080.31,66,二级
陕西省,汉中市,2017-04-24,34.42,60.83,16.11,13.94,0.58,69.64,0.62,0.95,290.16,63.67,88652.67,56,二级
陕西省,渭南市,2017-04-24,38.92,89.68,24.61,44.85,0.95,81.38,0.41,-0.38,293.43,37.59,93610.14,70,二级
