province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-25,52.61,68.21,27.69,29.34,1.58,32.77,-0.24,4.7,275.05,86.99,87471.07,73,二级
陕西省,安康市,2014-11-25,39.49,48.3,24.26,13.7,1.07,37.98,-0.87,0.63,277.94,89.13,90065.38,56,二级
陕西省,宝鸡市,2014-11-25,40.04,53.68,13.76,14.17,0.99,31.91,0.63,3.53,276.6,76.24,86276.77,57,二级
陕西省,商洛市,2014-11-25,43.72,58.7,27.09,19.62,1.2,34.41,-0.3,2.77,275.43,95.25,89469.42,61,二级
陕西省,铜川市,2014-11-25,72.49,92.44,25.48,26.85,1.22,29.26,-2.12,2.32,276.0,89.15,89174.83,97,二级
陕西省,西安市,2014-11-25,42.35,58.89,19.59,21.44,1.17,28.6,0.25,1.9,278.94,73.06,90528.29,60,二级
陕西省,榆林市,2014-11-25,57.7,70.54,31.71,37.75,1.56,27.3,0.46,6.2,274.99,78.27,87737.17,79,二级
陕西省,咸阳市,2014-11-25,68.18,82.17,20.68,23.82,1.18,23.63,-2.82,0.63,277.98,82.14,91496.02,92,二级
陕西省,汉中市,2014-11-25,38.91,55.35,18.52,14.29,1.07,36.08,-0.62,1.34,277.79,85.17,89075.5,55,二级
陕西省,渭南市,2014-11-25,61.12,80.28,28.06,27.1,1.29,29.37,-2.78,0.48,279.67,76.11,94206.21,83,二级
