province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-24,68.32,103.66,21.39,35.45,1.4,47.29,-3.25,6.46,282.24,80.18,88142.46,92,二级
陕西省,安康市,2017-10-24,57.41,79.23,12.13,17.49,0.8,53.7,-4.75,2.37,283.97,75.3,90557.45,79,二级
陕西省,宝鸡市,2017-10-24,55.5,92.52,7.89,21.22,0.9,36.96,-2.96,5.96,282.12,80.3,86756.39,76,二级
陕西省,商洛市,2017-10-24,57.7,87.98,13.42,25.35,0.92,49.3,-4.35,4.33,281.98,79.98,90081.49,79,二级
陕西省,铜川市,2017-10-24,70.16,109.19,14.35,28.61,1.36,50.95,-4.61,3.39,283.28,77.39,89773.42,94,二级
陕西省,西安市,2017-10-24,61.02,99.47,10.56,29.43,1.14,42.35,-3.43,9.01,285.46,68.01,90995.09,83,二级
陕西省,榆林市,2017-10-24,66.52,101.46,20.77,33.83,1.33,51.42,-1.64,6.92,282.64,75.66,88475.7,90,二级
陕西省,咸阳市,2017-10-24,65.97,110.49,11.71,30.83,1.26,44.71,-6.11,3.6,285.91,68.63,91973.64,89,二级
陕西省,汉中市,2017-10-24,40.94,62.17,10.78,14.38,0.65,37.4,-4.02,3.86,282.9,84.72,89491.47,58,二级
陕西省,渭南市,2017-10-24,59.84,95.48,13.2,26.15,1.13,53.4,-4.2,3.06,287.3,60.03,94702.5,82,二级
