province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-01,44.63,67.92,16.0,16.8,1.06,78.88,-3.58,1.75,290.27,76.75,87312.92,63,二级
陕西省,安康市,2016-06-01,36.6,50.33,13.4,7.45,0.84,70.32,-6.36,-1.11,290.16,92.04,89373.26,52,二级
陕西省,宝鸡市,2016-06-01,43.52,56.42,6.45,10.41,0.69,82.06,-3.02,-0.84,287.89,86.68,86033.63,61,二级
陕西省,商洛市,2016-06-01,32.07,57.32,12.67,10.13,0.84,75.09,-3.65,-0.91,289.36,91.33,88917.77,54,二级
陕西省,铜川市,2016-06-01,44.08,58.5,10.6,12.83,0.77,77.71,-4.79,0.84,290.59,78.82,88837.14,62,二级
陕西省,西安市,2016-06-01,41.0,61.09,6.95,16.64,0.88,69.68,-1.42,-0.57,289.64,88.05,90062.3,58,二级
陕西省,榆林市,2016-06-01,48.25,72.06,19.48,11.78,0.84,111.58,-1.8,3.48,292.12,59.31,87655.94,67,二级
陕西省,咸阳市,2016-06-01,45.26,59.89,8.87,16.44,0.85,79.8,-3.08,-0.17,290.8,81.46,91039.19,63,二级
陕西省,汉中市,2016-06-01,32.91,47.68,11.26,7.85,0.67,63.05,-5.0,-1.5,290.12,87.68,88411.76,48,一级
陕西省,渭南市,2016-06-01,43.8,64.02,14.36,16.72,0.99,73.5,-5.34,-0.24,294.11,66.67,93555.52,62,二级
