province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-24,121.95,160.56,90.22,50.21,2.61,20.0,1.79,0.4,268.6,70.29,88446.5,160,四级
陕西省,安康市,2013-12-24,205.97,249.48,50.89,17.97,3.27,35.17,-1.94,-0.13,272.41,62.83,90947.92,256,五级
陕西省,宝鸡市,2013-12-24,275.65,318.07,68.95,61.19,2.75,33.73,0.1,0.55,269.84,74.01,87222.59,326,六级
陕西省,商洛市,2013-12-24,244.27,301.19,54.2,26.9,2.97,36.42,-0.37,0.57,271.31,61.89,90353.21,295,五级
陕西省,铜川市,2013-12-24,239.6,315.51,129.24,100.83,3.0,17.28,0.43,0.17,270.84,53.64,90177.44,290,五级
陕西省,西安市,2013-12-24,379.31,493.89,95.17,92.41,4.08,25.24,0.35,0.38,271.91,59.8,91602.84,420,六级
陕西省,榆林市,2013-12-24,94.23,128.12,66.44,35.64,1.73,20.55,2.05,1.02,267.24,60.03,88767.48,125,三级
陕西省,咸阳市,2013-12-24,322.31,404.21,106.04,99.71,3.06,17.04,-0.08,-0.53,271.87,55.8,92626.38,373,六级
陕西省,汉中市,2013-12-24,189.9,215.5,49.26,13.14,2.19,42.68,-1.9,-0.41,272.44,67.49,89943.17,240,五级
陕西省,渭南市,2013-12-24,297.94,396.87,151.46,98.8,4.44,14.61,-0.36,-0.85,273.52,45.01,95356.84,348,六级
