province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-06,48.92,83.58,15.99,21.57,1.35,61.99,-1.68,4.78,291.6,77.76,87317.58,68,二级
陕西省,安康市,2014-09-06,48.13,68.3,15.42,5.15,0.54,81.18,-3.31,1.38,293.57,75.02,89584.19,67,二级
陕西省,宝鸡市,2014-09-06,46.74,69.7,9.38,14.52,0.81,57.39,-1.16,3.18,291.27,79.8,86085.35,65,二级
陕西省,商洛市,2014-09-06,61.43,92.67,22.19,8.41,0.81,73.55,-2.91,2.85,291.7,78.37,89102.13,84,二级
陕西省,铜川市,2014-09-06,45.96,86.4,18.36,15.93,0.77,73.01,-3.77,2.31,293.17,72.13,88866.44,69,二级
陕西省,西安市,2014-09-06,46.05,79.76,12.98,15.77,0.9,63.71,-1.84,4.36,295.02,67.06,90071.45,65,二级
陕西省,榆林市,2014-09-06,54.78,75.89,26.99,14.77,1.09,74.4,-0.57,5.81,291.87,72.08,87626.29,75,二级
陕西省,咸阳市,2014-09-06,43.06,83.72,12.71,20.65,0.93,65.79,-3.76,1.26,295.26,66.49,91009.12,67,二级
陕西省,汉中市,2014-09-06,48.19,58.88,14.84,5.42,0.45,76.22,-2.58,1.78,292.61,80.2,88623.33,67,二级
陕西省,渭南市,2014-09-06,45.97,85.32,21.94,19.23,0.86,69.14,-3.68,1.3,296.65,60.16,93561.01,68,二级
