province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-23,112.59,153.3,87.79,56.07,2.52,20.92,-0.38,0.48,269.28,55.83,88308.19,147,三级
陕西省,安康市,2013-12-23,201.13,247.4,46.55,20.69,3.39,29.22,-2.62,-0.04,272.98,62.09,90728.85,252,五级
陕西省,宝鸡市,2013-12-23,271.86,321.07,60.87,65.15,2.48,28.84,-1.46,1.49,270.13,72.38,87016.43,322,六级
陕西省,商洛市,2013-12-23,233.77,304.89,57.59,34.22,3.28,31.64,-1.18,0.29,271.89,62.13,90152.19,284,五级
陕西省,铜川市,2013-12-23,231.26,313.14,115.51,99.38,2.61,17.23,-1.11,-0.32,271.15,54.46,90003.36,282,五级
陕西省,西安市,2013-12-23,362.25,490.87,89.66,92.42,4.16,20.27,-0.98,0.02,272.5,60.28,91391.94,409,六级
陕西省,榆林市,2013-12-23,88.43,127.57,67.32,39.42,1.8,20.85,-0.31,0.93,268.09,47.77,88668.93,117,三级
陕西省,咸阳市,2013-12-23,300.63,394.84,85.19,96.14,2.88,15.85,-2.26,-0.11,272.54,53.47,92420.04,351,六级
陕西省,汉中市,2013-12-23,189.13,219.54,47.92,15.09,2.07,40.27,-2.52,0.4,272.98,69.56,89713.45,240,五级
陕西省,渭南市,2013-12-23,262.69,362.65,156.24,99.79,4.02,13.03,-1.88,-1.57,274.26,45.13,95156.06,313,六级
