province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-13,26.74,60.26,22.74,22.91,1.01,47.36,0.72,-3.21,278.99,29.54,87821.99,56,二级
陕西省,安康市,2015-03-13,46.8,69.88,16.55,13.81,0.96,74.64,-2.46,-1.3,285.48,44.17,90009.89,65,二级
陕西省,宝鸡市,2015-03-13,42.59,75.88,15.42,26.67,1.12,52.24,-2.36,-3.57,281.98,29.19,86588.05,63,二级
陕西省,商洛市,2015-03-13,51.58,83.03,21.04,21.75,0.98,65.73,-2.18,-2.64,284.15,37.31,89497.47,71,二级
陕西省,铜川市,2015-03-13,38.55,78.41,22.65,27.29,0.88,64.62,0.13,-2.79,282.66,23.99,89417.96,65,二级
陕西省,西安市,2015-03-13,59.37,117.64,26.82,43.21,1.46,54.0,-0.81,-1.91,284.05,34.64,90736.22,84,二级
陕西省,榆林市,2015-03-13,22.19,48.69,17.88,24.52,1.49,42.63,1.87,-2.18,276.86,29.91,88158.74,49,一级
陕西省,咸阳市,2015-03-13,54.48,111.26,23.59,35.63,1.26,56.32,-1.25,-2.65,284.51,25.58,91727.52,81,二级
陕西省,汉中市,2015-03-13,45.71,68.47,15.68,19.69,0.96,58.67,-2.69,-1.45,285.24,44.89,89052.22,64,二级
陕西省,渭南市,2015-03-13,57.18,105.71,35.28,36.49,1.32,52.9,-2.25,-2.83,285.51,22.31,94325.44,78,二级
