province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-12,22.04,40.3,5.5,17.08,0.88,68.63,5.61,-0.65,288.19,20.7,86984.89,41,一级
陕西省,安康市,2015-05-12,29.1,45.84,4.92,4.3,0.58,86.38,3.73,1.12,290.06,33.61,89553.35,46,一级
陕西省,宝鸡市,2015-05-12,31.93,56.64,6.93,12.82,0.66,76.97,2.77,2.94,288.5,32.24,85957.82,54,二级
陕西省,商洛市,2015-05-12,27.27,40.9,4.67,7.9,0.5,79.25,4.98,0.57,289.86,26.94,88905.31,41,一级
陕西省,铜川市,2015-05-12,25.92,46.92,6.38,14.54,0.51,73.53,4.13,0.08,289.8,23.5,88647.32,47,一级
陕西省,西安市,2015-05-12,30.01,64.98,8.75,21.79,0.84,68.64,3.12,1.75,290.37,28.21,90004.61,58,二级
陕西省,榆林市,2015-05-12,21.25,35.39,7.53,15.06,1.47,72.86,6.68,-2.12,288.28,16.39,87162.61,37,一级
陕西省,咸阳市,2015-05-12,32.28,67.99,8.72,22.05,0.88,70.31,2.17,0.2,290.36,27.68,90915.59,59,二级
陕西省,汉中市,2015-05-12,35.92,65.94,6.79,6.77,0.46,86.2,1.67,1.87,289.66,33.91,88624.93,58,二级
陕西省,渭南市,2015-05-12,28.76,58.76,14.84,23.6,0.64,62.93,3.91,0.31,292.03,21.74,93422.24,55,二级
