province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-14,17.93,21.0,14.42,7.94,0.38,47.41,1.01,-4.39,270.33,35.62,87951.69,26,一级
陕西省,安康市,2013-02-14,79.75,90.73,28.46,9.65,0.82,51.56,-3.0,-2.25,275.08,58.23,90210.58,106,三级
陕西省,宝鸡市,2013-02-14,34.71,37.28,18.31,10.42,0.69,47.78,-1.84,-4.08,272.21,40.94,86673.15,50,一级
陕西省,商洛市,2013-02-14,52.67,66.87,24.34,13.98,1.13,56.21,-0.71,-4.3,274.04,45.74,89652.02,73,二级
陕西省,铜川市,2013-02-14,45.78,51.25,20.69,14.48,1.69,56.1,-0.24,-4.45,273.07,35.11,89593.68,64,二级
陕西省,西安市,2013-02-14,71.53,94.39,38.87,26.63,2.14,55.62,0.38,-1.55,273.97,46.13,90967.37,96,二级
陕西省,榆林市,2013-02-14,11.35,13.79,13.88,7.85,0.25,49.17,3.42,-4.58,268.84,40.94,88310.99,25,一级
陕西省,咸阳市,2013-02-14,67.48,72.3,28.48,19.8,2.4,51.51,-0.71,-2.34,275.06,35.79,91991.08,91,二级
陕西省,汉中市,2013-02-14,66.68,74.08,23.98,7.2,0.67,52.94,-2.94,-2.66,275.18,54.0,89227.84,90,二级
陕西省,渭南市,2013-02-14,68.82,88.94,36.91,23.61,2.65,52.96,-0.49,-2.22,275.91,34.38,94674.99,93,二级
