province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-08,63.47,70.88,25.14,8.44,0.4,74.12,0.76,0.18,287.15,71.74,87474.82,86,二级
陕西省,安康市,2013-05-08,63.34,72.19,17.22,7.32,0.48,69.86,-3.84,-0.48,288.86,84.07,89677.55,86,二级
陕西省,宝鸡市,2013-05-08,63.1,72.76,24.47,13.27,0.54,66.22,-1.55,-1.14,286.43,82.71,86287.53,86,二级
陕西省,商洛市,2013-05-08,67.98,80.54,15.03,10.86,0.61,65.25,-1.42,-0.73,288.04,84.74,89167.01,92,二级
陕西省,铜川市,2013-05-08,78.36,93.92,23.97,19.66,0.81,49.23,-1.34,-0.24,287.73,76.37,89047.64,105,三级
陕西省,西安市,2013-05-08,69.14,91.05,15.32,26.39,0.98,44.48,-0.47,0.01,288.76,79.06,90326.82,93,二级
陕西省,榆林市,2013-05-08,54.41,60.9,22.04,7.26,0.33,75.55,1.13,0.18,287.66,66.48,87816.03,75,二级
陕西省,咸阳市,2013-05-08,74.7,92.03,21.69,25.08,0.88,46.44,-1.1,-1.19,288.96,74.65,91301.29,100,二级
陕西省,汉中市,2013-05-08,53.03,58.34,15.88,4.66,0.39,79.03,-3.91,-0.89,288.8,81.24,88742.45,73,二级
陕西省,渭南市,2013-05-08,73.88,91.74,28.35,23.74,0.82,49.79,-1.15,0.03,291.48,65.94,93811.02,99,二级
