province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-17,71.56,102.71,19.74,36.75,1.12,50.93,2.09,-0.88,281.22,44.27,87291.72,96,二级
陕西省,安康市,2016-03-17,75.3,104.68,22.69,14.3,0.81,57.11,-0.25,-0.65,281.43,64.78,89730.97,101,三级
陕西省,宝鸡市,2016-03-17,61.2,113.95,12.73,28.12,1.2,47.57,1.19,-1.85,281.13,48.43,86181.31,83,二级
陕西省,商洛市,2016-03-17,78.7,121.71,23.62,19.19,1.1,60.78,0.85,-0.13,281.07,56.48,89125.66,105,三级
陕西省,铜川市,2016-03-17,118.56,171.09,28.02,50.8,1.34,38.69,2.02,-0.43,282.11,45.29,88933.32,156,四级
陕西省,西安市,2016-03-17,100.23,178.53,22.51,44.38,1.49,44.85,1.8,0.62,282.51,48.27,90304.89,132,三级
陕西省,榆林市,2016-03-17,60.41,142.62,22.73,36.41,1.54,47.55,3.21,-0.81,280.96,41.65,87588.72,97,二级
陕西省,咸阳市,2016-03-17,119.64,197.94,21.04,49.81,1.52,34.6,1.88,-1.04,283.28,44.27,91264.6,157,四级
陕西省,汉中市,2016-03-17,58.28,85.39,16.24,16.73,0.97,57.65,-0.22,-1.22,282.17,59.67,88804.45,80,二级
陕西省,渭南市,2016-03-17,138.67,217.66,46.37,61.29,1.96,42.24,2.03,0.32,284.23,42.26,93837.22,184,四级
