province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-20,24.77,38.03,14.21,26.03,0.74,39.82,0.78,-4.71,274.41,38.09,87992.36,39,一级
陕西省,安康市,2018-11-20,30.34,44.55,10.93,10.16,0.51,41.23,0.9,-1.03,278.55,68.15,90303.38,45,一级
陕西省,宝鸡市,2018-11-20,37.75,59.16,8.15,23.78,0.6,36.34,0.1,-2.23,275.73,47.64,86736.74,55,二级
陕西省,商洛市,2018-11-20,28.87,44.66,5.64,19.39,0.5,39.97,0.85,-2.15,277.29,60.63,89709.55,45,一级
陕西省,铜川市,2018-11-20,36.98,51.26,14.71,35.31,0.72,34.54,0.49,-5.17,276.25,39.88,89608.09,53,二级
陕西省,西安市,2018-11-20,53.1,84.22,8.04,42.27,0.83,23.91,1.86,-0.06,277.53,54.57,90974.7,73,二级
陕西省,榆林市,2018-11-20,18.36,34.87,15.3,29.12,0.58,38.72,3.04,-3.77,273.18,35.58,88366.29,37,一级
陕西省,咸阳市,2018-11-20,58.93,90.95,11.16,45.7,0.93,24.09,-0.0,-2.6,277.49,46.24,91981.75,80,二级
陕西省,汉中市,2018-11-20,34.57,49.53,10.2,12.8,0.55,38.25,-0.48,-0.68,278.26,65.8,89339.8,50,一级
陕西省,渭南市,2018-11-20,62.58,95.91,13.45,52.78,1.06,18.72,1.06,-1.87,279.02,43.84,94620.86,85,二级
