province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-03,60.09,98.94,35.3,40.96,1.59,26.05,-3.79,0.43,266.13,86.37,88572.76,82,二级
陕西省,安康市,2018-01-03,92.16,113.76,17.54,26.0,1.27,51.55,-7.74,0.0,269.24,81.96,90815.1,122,三级
陕西省,宝鸡市,2018-01-03,109.17,142.77,15.8,39.92,1.55,31.64,-4.47,0.38,266.71,85.24,87079.8,143,三级
陕西省,商洛市,2018-01-03,107.89,142.16,19.14,29.59,1.32,39.26,-4.47,0.38,268.19,80.58,90340.15,142,三级
陕西省,铜川市,2018-01-03,122.04,171.81,34.74,42.06,1.94,32.69,-7.33,-0.33,267.1,71.5,90241.54,161,四级
陕西省,西安市,2018-01-03,134.52,188.66,17.84,45.79,1.81,27.76,-3.88,-1.39,269.47,72.47,91544.93,178,四级
陕西省,榆林市,2018-01-03,38.68,74.54,33.38,39.65,1.39,20.38,-3.49,-2.1,264.26,76.27,89018.88,63,二级
陕西省,咸阳市,2018-01-03,119.13,163.69,26.5,44.6,1.76,29.59,-7.71,-1.71,269.22,72.28,92609.96,156,四级
陕西省,汉中市,2018-01-03,60.71,81.86,13.66,22.62,1.0,56.14,-7.31,-0.24,269.69,81.98,89700.95,83,二级
陕西省,渭南市,2018-01-03,114.16,175.29,31.94,41.59,1.72,28.38,-7.61,-0.59,270.85,57.57,95487.75,149,三级
