province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-09,14.79,31.64,14.49,15.42,1.68,53.27,-2.23,-4.44,271.55,40.6,88651.77,42,一级
陕西省,安康市,2015-03-09,57.29,84.3,19.2,15.99,1.03,72.48,-6.12,-1.25,279.72,51.97,90769.99,78,二级
陕西省,宝鸡市,2015-03-09,32.9,72.06,18.23,21.67,1.35,45.1,-3.96,-0.83,274.99,56.91,87251.93,62,二级
陕西省,商洛市,2015-03-09,66.25,106.93,22.89,25.8,1.13,48.81,-3.87,-2.05,276.58,62.25,90309.92,90,二级
陕西省,铜川市,2015-03-09,20.18,39.51,15.47,15.69,0.61,53.68,-1.98,-5.86,274.87,45.3,90252.82,40,一级
陕西省,西安市,2015-03-09,39.13,95.03,27.08,29.73,1.29,39.59,-3.9,-1.82,277.01,54.52,91575.07,73,二级
陕西省,榆林市,2015-03-09,11.47,24.82,13.54,15.65,1.54,55.09,-1.76,-4.77,269.1,33.89,89089.83,39,一级
陕西省,咸阳市,2015-03-09,29.17,68.93,21.88,22.41,0.94,43.93,-4.79,-1.19,277.69,43.14,92603.72,60,二级
陕西省,汉中市,2015-03-09,39.5,65.1,16.17,19.52,1.01,59.22,-5.44,-0.05,280.77,52.34,89715.56,58,二级
陕西省,渭南市,2015-03-09,32.42,71.94,24.92,23.64,1.02,43.71,-4.6,-3.78,278.58,40.82,95332.69,61,二级
