province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-25,69.63,94.04,47.75,30.34,1.84,31.56,2.57,-5.02,267.96,51.41,88338.13,94,二级
陕西省,安康市,2013-12-25,187.4,237.49,46.54,18.53,2.77,31.31,0.46,-1.35,272.35,66.54,90761.63,238,五级
陕西省,宝鸡市,2013-12-25,143.12,170.32,36.94,30.14,2.24,35.28,-0.26,-3.12,270.1,53.13,87128.27,191,四级
陕西省,商洛市,2013-12-25,205.61,253.07,57.79,50.29,2.66,33.16,1.94,-3.38,271.7,54.23,90123.16,256,五级
陕西省,铜川市,2013-12-25,135.87,180.18,61.74,59.54,1.57,25.77,1.81,-4.89,270.35,48.85,90033.76,180,四级
陕西省,西安市,2013-12-25,303.53,402.58,82.01,74.61,3.88,26.05,2.39,-0.52,271.51,56.48,91473.98,354,六级
陕西省,榆林市,2013-12-25,44.82,54.74,33.72,18.41,1.05,36.41,3.77,-4.75,266.04,54.04,88704.39,63,二级
陕西省,咸阳市,2013-12-25,220.36,297.09,66.26,61.72,2.35,19.78,1.26,-3.07,271.84,53.3,92500.15,271,五级
陕西省,汉中市,2013-12-25,153.97,177.21,40.66,11.28,1.93,44.2,-0.99,-1.86,272.32,67.63,89783.02,204,五级
陕西省,渭南市,2013-12-25,243.53,321.79,95.73,90.41,3.49,18.38,2.38,-1.47,272.98,47.67,95189.36,294,五级
