province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-23,26.35,41.27,10.76,11.34,0.77,73.22,2.08,4.66,301.3,53.02,87000.64,42,一级
陕西省,安康市,2017-07-23,13.17,19.24,6.61,4.4,0.27,60.9,3.12,3.29,299.63,62.95,89448.47,31,一级
陕西省,宝鸡市,2017-07-23,16.87,30.95,7.93,8.05,0.39,70.94,2.85,5.13,297.95,63.97,85947.6,36,一级
陕西省,商洛市,2017-07-23,17.29,24.05,6.19,5.76,0.35,66.37,3.42,4.09,300.3,59.41,88857.16,34,一级
陕西省,铜川市,2017-07-23,26.51,42.94,7.45,13.7,0.75,86.45,2.2,2.69,302.08,50.84,88561.7,44,一级
陕西省,西安市,2017-07-23,18.96,35.03,5.89,13.61,0.59,73.92,3.59,5.35,301.96,52.27,89824.67,37,一级
陕西省,榆林市,2017-07-23,26.38,34.87,11.78,11.72,0.85,82.04,1.17,3.01,302.11,50.9,87247.04,42,一级
陕西省,咸阳市,2017-07-23,22.62,43.36,6.94,15.61,0.69,77.33,2.48,2.38,303.17,48.45,90704.79,44,一级
陕西省,汉中市,2017-07-23,16.33,27.41,10.35,6.25,0.38,67.27,0.81,3.99,298.51,66.31,88525.62,34,一级
陕西省,渭南市,2017-07-23,30.23,49.43,9.42,16.9,0.84,102.16,2.29,3.49,305.52,44.48,93117.45,52,二级
