province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-05,52.41,64.24,22.68,20.88,2.14,48.72,-0.03,3.74,269.81,78.41,87715.79,72,二级
陕西省,安康市,2015-03-05,41.86,52.9,14.23,9.7,0.78,57.92,-5.0,-0.32,271.33,74.88,90209.33,59,二级
陕西省,宝鸡市,2015-03-05,53.21,63.49,14.87,16.09,1.5,42.1,-1.82,1.71,270.65,81.86,86444.45,73,二级
陕西省,商洛市,2015-03-05,41.97,54.54,12.29,8.99,0.7,62.2,-2.81,2.29,270.0,64.36,89678.61,59,二级
陕西省,铜川市,2015-03-05,60.96,75.29,23.29,19.27,1.38,45.09,-2.35,1.56,270.12,78.62,89445.34,83,二级
陕西省,西安市,2015-03-05,48.38,65.88,14.78,15.91,1.16,41.84,-2.26,0.93,272.78,69.39,90807.13,67,二级
陕西省,榆林市,2015-03-05,45.87,65.48,24.37,22.33,2.01,43.82,1.04,4.32,270.27,73.26,88004.27,64,二级
陕西省,咸阳市,2015-03-05,57.48,72.59,18.14,19.4,1.22,39.46,-3.13,0.28,272.57,75.43,91824.41,79,二级
陕西省,汉中市,2015-03-05,29.09,38.11,12.36,8.02,0.72,56.61,-4.44,0.13,271.81,77.29,89160.77,42,一级
陕西省,渭南市,2015-03-05,49.59,68.2,25.46,19.16,1.33,44.78,-2.86,-0.44,273.8,61.72,94598.35,69,二级
