province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-14,30.39,54.15,17.03,29.49,1.09,37.4,-0.34,-0.72,274.82,40.45,88005.65,53,二级
陕西省,安康市,2017-11-14,40.26,57.05,12.6,17.17,0.76,25.22,-2.48,0.22,280.19,60.94,90371.29,57,二级
陕西省,宝鸡市,2017-11-14,74.56,112.32,11.25,37.26,0.99,38.27,-1.53,1.62,277.97,60.84,86754.07,100,二级
陕西省,商洛市,2017-11-14,50.18,76.69,16.41,30.93,1.06,28.61,-1.56,0.63,279.45,50.08,89810.61,69,二级
陕西省,铜川市,2017-11-14,55.98,85.02,18.42,41.54,1.17,30.97,0.34,0.15,277.74,49.1,89649.81,77,二级
陕西省,西安市,2017-11-14,91.57,138.91,16.7,52.93,1.52,24.66,-1.46,0.01,280.13,49.68,90997.78,121,三级
陕西省,榆林市,2017-11-14,21.63,42.9,19.4,31.9,1.03,38.57,1.54,-1.34,272.41,32.06,88355.45,43,一级
陕西省,咸阳市,2017-11-14,89.4,138.33,18.7,57.07,1.52,25.56,-2.64,0.03,279.72,47.91,91989.63,118,三级
陕西省,汉中市,2017-11-14,37.36,57.91,11.35,16.31,0.73,29.41,-2.98,0.33,280.15,64.05,89385.7,54,二级
陕西省,渭南市,2017-11-14,81.84,127.93,29.87,49.43,1.84,24.14,-2.69,-2.27,280.76,37.44,94662.65,109,三级
