province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-28,20.28,33.41,9.08,15.19,0.61,76.61,3.78,2.62,300.36,38.01,86914.06,39,一级
陕西省,安康市,2016-07-28,23.22,35.25,8.4,3.78,0.36,64.18,4.26,1.33,298.82,61.35,89344.23,36,一级
陕西省,宝鸡市,2016-07-28,22.21,41.1,4.73,13.7,0.44,69.49,2.95,3.24,298.9,48.77,85897.38,42,一级
陕西省,商洛市,2016-07-28,16.19,27.13,4.25,6.15,0.36,70.67,2.43,1.4,299.77,48.45,88729.25,36,一级
陕西省,铜川市,2016-07-28,23.41,46.86,5.79,19.56,0.52,97.89,3.26,2.64,301.72,36.27,88490.24,49,一级
陕西省,西安市,2016-07-28,21.54,46.42,5.07,18.43,0.54,78.0,2.13,2.68,301.43,41.22,89766.31,47,一级
陕西省,榆林市,2016-07-28,21.01,29.99,8.67,10.32,0.49,96.94,2.82,0.95,301.22,29.2,87129.12,49,一级
陕西省,咸阳市,2016-07-28,25.44,56.48,5.87,23.03,0.56,86.47,1.98,1.79,302.34,38.18,90645.74,54,二级
陕西省,汉中市,2016-07-28,23.49,37.47,6.86,6.8,0.55,73.33,2.55,1.93,298.23,62.75,88470.98,38,一级
陕西省,渭南市,2016-07-28,26.76,53.59,13.47,29.22,0.8,89.97,2.1,2.07,303.89,35.74,93062.04,52,二级
