province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-23,146.1,188.11,65.53,40.55,3.28,29.54,-1.07,5.37,274.46,91.24,87986.11,195,四级
陕西省,安康市,2014-02-23,116.7,126.27,26.51,12.53,1.14,47.22,-3.82,0.33,277.02,83.23,90446.56,153,四级
陕西省,宝鸡市,2014-02-23,176.03,223.69,36.19,31.76,2.2,44.06,-1.99,3.12,275.22,89.08,86697.79,227,五级
陕西省,商洛市,2014-02-23,142.73,169.32,34.22,18.46,1.41,45.01,-2.86,2.13,275.46,87.41,89919.58,190,四级
陕西省,铜川市,2014-02-23,187.08,238.34,66.18,45.1,3.05,37.47,-4.6,1.08,275.48,91.62,89667.73,238,五级
陕西省,西安市,2014-02-23,181.57,237.72,48.33,36.08,2.02,38.98,-2.26,3.39,278.22,73.53,90981.24,232,五级
陕西省,榆林市,2014-02-23,117.04,146.62,44.29,24.3,1.99,47.81,0.12,6.96,275.06,86.46,88267.46,153,四级
陕西省,咸阳市,2014-02-23,196.32,253.38,49.97,46.31,2.67,32.31,-4.86,-0.01,277.66,83.56,91980.48,247,五级
陕西省,汉中市,2014-02-23,112.7,128.85,24.96,9.89,1.1,52.17,-3.85,0.76,276.39,89.47,89422.63,148,三级
陕西省,渭南市,2014-02-23,182.75,230.93,71.03,43.79,2.34,32.56,-4.52,-0.35,279.1,74.52,94725.53,233,五级
