province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-21,80.89,90.37,35.65,10.77,0.47,60.97,-0.73,-0.32,291.1,84.2,87334.12,108,三级
陕西省,安康市,2013-06-21,52.04,58.65,21.49,4.73,0.39,101.98,-6.27,-0.36,296.96,66.8,89399.88,72,二级
陕西省,宝鸡市,2013-06-21,50.6,58.59,23.23,9.74,0.42,59.4,-0.6,-2.47,290.79,86.0,86145.49,70,二级
陕西省,商洛市,2013-06-21,39.78,50.16,15.15,6.79,0.4,96.62,-3.89,0.23,295.56,55.94,88967.3,56,二级
陕西省,铜川市,2013-06-21,43.42,61.41,16.38,18.09,0.57,51.37,-2.27,0.73,294.02,70.8,88840.89,61,二级
陕西省,西安市,2013-06-21,26.37,42.94,11.76,15.18,0.63,66.11,-0.17,1.0,294.88,69.71,90081.17,43,一级
陕西省,榆林市,2013-06-21,69.41,76.19,36.01,14.1,0.42,57.37,-0.96,-0.53,289.93,89.38,87680.54,94,二级
陕西省,咸阳市,2013-06-21,34.67,51.48,14.19,17.25,0.62,48.04,-0.41,-1.58,294.71,71.72,91031.11,51,二级
陕西省,汉中市,2013-06-21,51.45,56.28,20.09,4.46,0.35,88.59,-3.67,-2.26,294.88,77.56,88502.7,71,二级
陕西省,渭南市,2013-06-21,35.43,54.32,19.69,20.3,0.59,55.75,-1.22,0.83,298.41,53.65,93489.86,53,二级
