province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-30,38.59,42.72,8.05,6.21,0.21,77.95,1.95,1.75,290.55,27.67,87411.13,55,二级
陕西省,安康市,2013-05-30,24.52,27.31,7.13,3.84,0.22,80.53,0.92,0.25,286.7,74.65,89819.23,41,一级
陕西省,宝鸡市,2013-05-30,26.49,33.02,8.93,7.21,0.24,80.67,0.05,0.75,287.67,45.47,86277.0,41,一级
陕西省,商洛市,2013-05-30,17.27,20.84,3.79,5.1,0.22,90.89,1.06,0.08,287.61,52.78,89209.96,46,一级
陕西省,铜川市,2013-05-30,39.81,55.12,8.25,18.4,0.43,60.81,1.39,0.35,289.75,38.78,89023.5,57,二级
陕西省,西安市,2013-05-30,22.73,41.6,10.81,25.32,0.48,59.63,0.2,1.08,289.53,42.37,90333.39,42,一级
陕西省,榆林市,2013-05-30,32.76,35.31,8.84,5.52,0.18,83.06,2.75,2.23,292.93,15.21,87661.41,47,一级
陕西省,咸阳市,2013-05-30,38.64,59.17,10.83,23.06,0.5,59.13,0.48,0.14,290.37,39.86,91279.95,55,二级
陕西省,汉中市,2013-05-30,22.47,24.95,7.6,4.1,0.21,80.74,-0.58,0.2,287.21,66.94,88880.9,41,一级
陕西省,渭南市,2013-05-30,40.46,60.65,18.79,30.01,0.54,45.48,1.56,0.6,291.7,39.47,93807.92,57,二级
