province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-02,31.57,58.1,33.88,21.27,1.5,34.85,0.81,-6.06,277.3,29.68,87459.49,55,二级
陕西省,安康市,2014-02-02,93.95,82.7,16.71,10.26,0.82,51.4,1.19,-1.4,284.92,50.7,89666.55,124,三级
陕西省,宝鸡市,2014-02-02,110.41,137.24,25.43,27.46,1.74,57.94,0.1,-4.65,280.7,26.94,86245.83,145,三级
陕西省,商洛市,2014-02-02,151.44,178.84,31.29,30.06,1.86,46.48,1.93,-3.68,283.24,41.54,89084.28,202,五级
陕西省,铜川市,2014-02-02,97.2,137.1,41.21,34.29,2.02,55.78,0.94,-6.64,280.87,26.21,89016.87,128,三级
陕西省,西安市,2014-02-02,213.02,283.58,37.03,49.34,2.7,45.49,2.56,-1.11,282.86,33.11,90364.25,264,五级
陕西省,榆林市,2014-02-02,21.5,53.69,24.91,16.0,0.75,32.55,1.84,-5.28,274.67,35.12,87862.09,52,二级
陕西省,咸阳市,2014-02-02,198.89,268.97,35.65,43.13,2.62,53.07,1.31,-4.68,282.43,27.97,91344.07,249,五级
陕西省,汉中市,2014-02-02,59.19,62.09,14.11,9.75,0.96,59.3,0.43,-2.05,284.87,39.76,88736.11,81,二级
陕西省,渭南市,2014-02-02,227.33,281.48,71.98,45.99,3.14,44.77,1.57,-3.06,284.12,27.85,93899.07,278,五级
