province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-22,39.45,86.65,26.03,25.43,1.89,55.23,-0.38,3.18,281.6,30.78,87745.77,69,二级
陕西省,安康市,2014-03-22,39.94,51.87,17.3,5.25,0.65,66.61,0.4,1.8,282.72,44.96,90177.43,57,二级
陕西省,宝鸡市,2014-03-22,50.32,94.15,20.34,23.8,2.38,62.49,-0.04,3.56,280.28,57.3,86476.27,73,二级
陕西省,商洛市,2014-03-22,44.39,70.17,21.35,10.43,0.84,66.13,-0.34,2.95,281.98,39.33,89600.0,62,二级
陕西省,铜川市,2014-03-22,45.37,106.51,31.0,36.67,2.22,57.69,-2.41,1.47,282.63,33.48,89367.94,79,二级
陕西省,西安市,2014-03-22,51.95,110.42,25.98,27.14,1.57,56.56,0.01,3.23,283.86,41.41,90665.12,81,二级
陕西省,榆林市,2014-03-22,36.43,58.48,24.4,13.64,0.98,66.19,-0.44,3.2,281.56,23.46,88081.33,55,二级
陕西省,咸阳市,2014-03-22,54.33,120.2,26.92,41.95,1.97,52.1,-2.63,0.04,284.01,36.72,91641.95,86,二级
陕西省,汉中市,2014-03-22,53.09,76.24,21.71,8.16,1.47,70.75,-0.12,2.4,281.17,59.99,89193.41,73,二级
陕西省,渭南市,2014-03-22,52.47,117.22,42.24,40.58,2.11,56.97,-1.57,0.36,286.06,26.99,94295.22,84,二级
