province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-10,125.62,136.76,45.24,20.12,1.46,46.19,-0.75,3.54,273.56,53.52,87575.37,166,四级
陕西省,安康市,2013-02-10,105.68,113.74,22.65,7.92,0.7,66.82,-0.46,1.1,274.17,66.44,90123.37,139,三级
陕西省,宝鸡市,2013-02-10,169.34,175.27,29.83,13.91,1.36,67.91,-0.08,2.5,274.72,59.13,86319.49,220,五级
陕西省,商洛市,2013-02-10,144.65,159.64,20.61,9.41,1.0,64.42,-0.69,3.31,273.04,71.08,89529.63,193,四级
陕西省,铜川市,2013-02-10,303.05,342.1,60.74,31.9,4.68,58.36,-4.13,0.76,273.61,59.37,89261.47,354,六级
陕西省,西安市,2013-02-10,275.08,296.69,40.32,25.78,2.2,61.67,0.54,1.65,275.94,58.12,90618.29,326,六级
陕西省,榆林市,2013-02-10,59.73,67.35,36.37,21.03,0.53,30.9,-1.7,-1.29,270.24,64.86,87980.39,81,二级
陕西省,咸阳市,2013-02-10,355.61,366.31,54.95,33.81,3.99,56.64,-3.65,-0.58,275.47,55.57,91600.84,404,六级
陕西省,汉中市,2013-02-10,89.09,96.57,25.27,6.38,0.64,67.08,0.0,1.06,274.72,70.24,89085.82,118,三级
陕西省,渭南市,2013-02-10,275.98,323.87,60.35,32.91,4.07,51.69,-4.87,-1.14,276.6,53.37,94342.76,326,六级
