province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-04,36.85,55.64,13.83,16.09,0.9,99.5,-3.03,5.47,295.18,56.87,87020.05,53,二级
陕西省,安康市,2016-07-04,23.17,34.51,9.99,4.51,0.39,78.0,-5.23,0.62,294.66,74.66,89213.29,40,一级
陕西省,宝鸡市,2016-07-04,24.81,41.33,6.4,10.14,0.46,99.99,-2.63,3.67,294.36,62.35,85762.55,50,一级
陕西省,商洛市,2016-07-04,25.45,41.34,11.67,6.21,0.49,88.82,-3.22,1.72,293.91,75.97,88731.19,45,一级
陕西省,铜川市,2016-07-04,34.28,53.97,12.52,12.84,0.57,111.57,-5.35,2.14,296.19,55.31,88537.08,60,二级
陕西省,西安市,2016-07-04,23.98,42.56,7.83,10.19,0.55,91.2,-2.83,3.95,297.29,56.01,89717.49,46,一级
陕西省,榆林市,2016-07-04,32.13,48.51,13.23,9.52,0.72,125.84,-1.96,6.72,296.88,48.8,87316.24,72,二级
陕西省,咸阳市,2016-07-04,28.57,53.3,8.44,15.75,0.63,104.14,-4.5,2.16,298.35,47.91,90646.54,54,二级
陕西省,汉中市,2016-07-04,23.38,35.62,9.18,6.01,0.38,76.38,-4.64,1.02,294.89,71.47,88269.65,39,一级
陕西省,渭南市,2016-07-04,29.96,50.69,14.95,13.88,0.67,101.09,-4.98,1.25,299.54,50.56,93172.75,51,二级
