province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-07,69.59,99.25,34.67,46.3,1.49,23.1,-0.99,4.4,276.92,88.56,88356.99,94,二级
陕西省,安康市,2014-11-07,56.5,73.31,27.53,17.8,0.77,54.13,-4.73,0.69,279.76,77.41,90770.93,77,二级
陕西省,宝鸡市,2014-11-07,76.84,109.13,19.48,33.43,1.15,32.13,-1.8,2.99,278.05,86.43,87070.16,103,三级
陕西省,商洛市,2014-11-07,70.81,99.94,35.46,26.03,0.9,54.75,-3.32,2.97,278.7,77.32,90251.7,95,二级
陕西省,铜川市,2014-11-07,78.55,135.03,36.12,41.75,1.11,22.69,-4.4,0.71,277.74,84.54,90025.75,105,三级
陕西省,西安市,2014-11-07,77.54,121.09,32.72,35.33,1.31,33.97,-2.49,2.75,280.91,70.58,91328.35,104,三级
陕西省,榆林市,2014-11-07,52.77,80.79,32.12,40.71,1.28,31.88,0.6,4.97,277.78,78.5,88648.64,73,二级
陕西省,咸阳市,2014-11-07,84.12,139.89,29.6,44.93,1.21,20.52,-4.14,-0.19,280.5,77.46,92328.13,112,三级
陕西省,汉中市,2014-11-07,57.6,67.01,15.19,16.11,0.81,37.54,-4.03,1.05,279.63,86.25,89756.05,79,二级
陕西省,渭南市,2014-11-07,69.02,121.13,38.67,33.94,1.18,32.85,-4.76,-0.08,282.1,63.99,95045.63,93,二级
