province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-23,61.68,88.35,64.76,34.65,2.12,33.15,2.74,-0.72,275.05,33.33,87335.78,84,二级
陕西省,安康市,2014-01-23,79.29,72.5,23.23,8.51,1.07,52.7,1.86,1.16,280.12,38.81,89854.49,106,三级
陕西省,宝鸡市,2014-01-23,141.85,178.66,56.92,41.11,1.97,41.93,1.52,1.37,278.43,33.3,86178.25,189,四级
陕西省,商洛市,2014-01-23,85.39,95.33,32.81,16.67,1.15,49.34,1.3,2.78,278.4,39.3,89231.94,113,三级
陕西省,铜川市,2014-01-23,95.88,137.32,66.85,49.12,2.1,35.94,2.43,-0.65,278.06,31.5,88990.36,127,三级
陕西省,西安市,2014-01-23,146.02,196.07,64.7,64.04,1.94,34.87,1.59,1.01,279.77,29.13,90385.35,195,四级
陕西省,榆林市,2014-01-23,50.39,71.11,52.29,30.53,1.32,32.16,3.53,-0.07,272.75,36.26,87650.07,70,二级
陕西省,咸阳市,2014-01-23,139.94,193.22,61.59,53.8,2.29,32.09,1.21,-1.75,278.99,28.34,91350.3,186,四级
陕西省,汉中市,2014-01-23,114.01,125.7,38.49,12.98,1.37,59.18,0.75,1.13,279.34,40.68,88891.82,149,三级
陕西省,渭南市,2014-01-23,139.09,199.95,110.32,69.64,2.87,23.57,0.64,-0.86,280.08,28.06,93983.22,185,四级
