province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-10,25.53,40.55,7.14,16.16,0.49,75.16,3.07,2.34,299.82,28.04,86647.39,41,一级
陕西省,安康市,2017-08-10,20.9,34.77,5.7,5.27,0.34,88.12,3.9,0.99,299.55,46.82,89028.35,45,一级
陕西省,宝鸡市,2017-08-10,16.23,33.93,4.67,16.62,0.41,85.07,2.1,1.77,298.93,33.48,85613.53,43,一级
陕西省,商洛市,2017-08-10,18.26,29.44,3.93,10.57,0.31,84.58,1.86,0.21,300.72,30.21,88421.63,43,一级
陕西省,铜川市,2017-08-10,24.02,47.57,7.28,19.72,0.62,99.92,1.47,1.71,301.37,25.87,88213.18,50,一级
陕西省,西安市,2017-08-10,20.66,47.1,6.35,26.49,0.55,96.54,1.87,1.79,301.63,28.69,89476.45,49,一级
陕西省,榆林市,2017-08-10,24.09,48.82,9.11,20.64,0.64,76.33,3.83,1.64,300.26,26.35,86857.31,49,一级
陕西省,咸阳市,2017-08-10,22.94,55.62,6.43,27.71,0.67,91.79,1.0,0.95,302.13,26.77,90357.64,53,二级
陕西省,汉中市,2017-08-10,18.63,32.73,7.22,7.98,0.49,89.44,2.88,1.59,298.84,46.62,88147.75,45,一级
陕西省,渭南市,2017-08-10,28.31,59.26,13.75,29.17,0.74,104.33,1.06,0.93,303.78,25.52,92773.86,55,二级
