province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-02,41.2,123.86,11.18,31.17,0.8,66.03,2.95,2.15,291.73,25.04,87142.97,87,二级
陕西省,安康市,2018-04-02,31.65,56.53,8.48,6.09,0.37,83.34,4.2,0.96,291.45,45.08,89625.08,54,二级
陕西省,宝鸡市,2018-04-02,40.97,121.28,7.34,25.3,0.47,71.68,2.12,2.95,291.06,32.1,86058.38,86,二级
陕西省,商洛市,2018-04-02,30.64,60.65,5.52,8.76,0.37,75.01,2.95,1.61,292.03,36.22,88995.21,56,二级
陕西省,铜川市,2018-04-02,48.09,140.37,10.97,35.05,0.64,70.61,2.97,2.6,292.67,26.87,88756.97,96,二级
陕西省,西安市,2018-04-02,45.78,135.32,9.43,34.62,0.64,71.22,1.98,2.01,293.0,31.42,90073.08,93,二级
陕西省,榆林市,2018-04-02,49.39,156.9,10.11,30.26,0.77,64.22,3.99,0.91,291.18,23.48,87402.63,104,三级
陕西省,咸阳市,2018-04-02,57.12,181.96,9.96,37.92,0.68,71.72,1.4,1.24,293.52,28.38,90986.8,116,三级
陕西省,汉中市,2018-04-02,33.81,70.15,10.47,11.41,0.49,81.26,3.14,2.01,290.87,43.23,88712.59,61,二级
陕西省,渭南市,2018-04-02,52.09,157.15,19.99,46.55,0.8,65.65,2.12,1.42,294.78,27.11,93500.92,104,三级
