province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-09,54.67,88.36,70.24,47.68,1.81,28.72,-0.91,2.73,274.62,53.82,87837.29,75,二级
陕西省,安康市,2016-12-09,77.31,105.53,17.13,26.3,1.14,47.98,-4.74,0.34,279.36,63.35,90211.48,103,三级
陕西省,宝鸡市,2016-12-09,95.7,137.02,24.7,48.48,1.48,36.91,-1.65,1.52,277.28,52.39,86578.57,126,三级
陕西省,商洛市,2016-12-09,82.18,115.09,22.25,38.72,1.14,36.29,-3.24,2.16,276.84,63.09,89708.36,109,三级
陕西省,铜川市,2016-12-09,85.15,139.44,46.26,52.73,1.74,27.75,-4.43,-0.05,276.06,52.28,89488.9,113,三级
陕西省,西安市,2016-12-09,136.59,186.98,30.92,61.89,1.86,25.85,-2.13,0.95,279.37,50.67,90811.39,181,四级
陕西省,榆林市,2016-12-09,41.44,81.48,57.91,49.82,1.74,22.39,-0.16,1.32,272.81,44.27,88178.99,66,二级
陕西省,咸阳市,2016-12-09,114.54,166.99,42.81,65.35,1.87,25.54,-3.81,-0.8,278.69,46.58,91809.43,150,三级
陕西省,汉中市,2016-12-09,80.16,114.88,17.75,29.36,1.38,38.35,-3.11,-0.0,279.75,64.33,89186.96,107,三级
陕西省,渭南市,2016-12-09,113.01,169.36,56.61,57.19,1.9,27.3,-5.66,-1.23,279.42,42.95,94511.17,148,三级
