province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-23,64.78,71.48,26.64,7.25,0.43,83.31,-0.9,1.14,294.03,73.48,86839.97,88,二级
陕西省,安康市,2013-07-23,25.76,27.28,10.7,4.43,0.28,72.86,1.11,2.14,296.76,82.82,89034.09,37,一级
陕西省,宝鸡市,2013-07-23,49.18,57.19,20.35,11.04,0.58,75.88,-1.67,1.61,293.81,84.04,85664.67,68,二级
陕西省,商洛市,2013-07-23,32.7,36.01,10.85,7.39,0.51,71.78,-0.53,0.93,295.76,88.61,88499.84,47,一级
陕西省,铜川市,2013-07-23,62.23,73.87,18.26,17.32,1.05,67.96,-0.86,0.21,294.84,79.33,88372.07,85,二级
陕西省,西安市,2013-07-23,49.52,61.54,13.08,20.69,1.18,56.04,-0.88,-0.45,295.55,84.47,89614.44,69,二级
陕西省,榆林市,2013-07-23,51.52,56.8,23.67,6.28,0.34,86.92,-0.73,2.79,295.49,58.94,87136.13,71,二级
陕西省,咸阳市,2013-07-23,56.73,69.38,14.28,20.45,1.12,60.1,-1.81,0.51,295.85,80.53,90541.04,78,二级
陕西省,汉中市,2013-07-23,35.48,37.32,14.71,4.38,0.25,83.76,-0.38,1.55,295.92,81.0,88117.16,51,二级
陕西省,渭南市,2013-07-23,55.42,66.9,25.87,20.64,1.06,65.56,-1.72,-0.86,297.64,72.67,93000.29,76,二级
