province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-20,35.34,54.29,9.58,11.81,0.57,48.58,1.17,-2.39,289.54,56.21,87714.43,53,二级
陕西省,安康市,2018-09-20,19.19,28.64,10.27,6.83,0.48,48.95,-1.18,-2.18,289.72,87.45,89959.49,29,一级
陕西省,宝鸡市,2018-09-20,19.24,35.09,6.89,12.65,0.47,45.71,-1.2,-1.47,289.93,58.61,86568.45,36,一级
陕西省,商洛市,2018-09-20,20.73,30.62,7.76,11.58,0.55,44.6,0.63,-3.36,290.07,75.64,89382.73,31,一级
陕西省,铜川市,2018-09-20,24.18,40.37,10.23,17.28,0.73,39.98,0.82,-1.97,291.4,57.68,89278.12,41,一级
陕西省,西安市,2018-09-20,16.36,29.76,6.98,21.36,0.73,35.21,1.51,-0.28,290.99,65.26,90585.27,30,一级
陕西省,榆林市,2018-09-20,46.31,75.4,9.2,18.16,0.53,47.89,3.44,-2.22,289.63,41.9,88023.39,65,二级
陕西省,咸阳市,2018-09-20,19.52,40.36,8.53,21.73,0.82,34.48,0.5,-0.73,292.31,59.95,91533.23,41,一级
陕西省,汉中市,2018-09-20,19.88,29.72,9.73,6.31,0.44,49.96,-2.15,-2.34,290.57,73.41,89052.62,30,一级
陕西省,渭南市,2018-09-20,20.67,37.66,7.43,23.03,0.89,32.83,1.42,-0.27,293.2,62.86,94022.37,38,一级
