province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-18,69.53,103.2,46.07,46.81,1.83,36.74,0.67,0.87,274.67,53.17,87869.1,94,二级
陕西省,安康市,2016-12-18,72.11,96.39,17.88,18.01,1.04,41.85,0.3,0.61,278.81,67.55,90297.92,97,二级
陕西省,宝鸡市,2016-12-18,105.38,138.8,23.63,40.79,1.43,40.67,-0.28,2.08,276.47,65.08,86631.32,138,三级
陕西省,商洛市,2016-12-18,70.81,100.39,18.62,22.05,1.22,40.17,0.5,1.2,277.84,69.77,89700.87,95,二级
陕西省,铜川市,2016-12-18,111.56,164.82,41.96,60.1,1.89,33.69,0.39,0.22,276.64,52.26,89534.31,146,三级
陕西省,西安市,2016-12-18,192.78,236.4,32.05,72.01,2.29,28.97,-0.25,0.13,278.29,58.45,90900.77,243,五级
陕西省,榆林市,2016-12-18,87.13,143.42,59.94,58.52,2.18,24.89,0.23,1.14,272.5,51.41,88218.82,116,三级
陕西省,咸阳市,2016-12-18,148.22,193.23,34.23,66.34,1.96,33.15,-1.55,-0.29,277.77,54.16,91890.83,198,四级
陕西省,汉中市,2016-12-18,79.36,109.15,22.94,18.78,1.26,35.38,0.39,0.34,278.05,75.26,89323.29,106,三级
陕西省,渭南市,2016-12-18,206.69,275.08,97.55,79.38,3.12,21.5,-1.33,-1.39,279.16,47.12,94568.69,257,五级
