province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-26,18.52,33.42,9.53,25.47,0.59,78.14,2.96,0.9,295.06,21.02,87454.19,40,一级
陕西省,安康市,2017-05-26,21.7,26.61,5.9,5.37,0.3,106.23,2.34,0.88,293.64,33.43,89944.08,56,二级
陕西省,宝鸡市,2017-05-26,18.25,35.26,6.04,17.91,0.39,96.09,1.76,1.39,292.76,28.63,86444.59,49,一级
陕西省,商洛市,2017-05-26,18.08,26.76,5.69,10.46,0.31,98.36,1.43,1.39,294.29,25.02,89329.39,50,一级
陕西省,铜川市,2017-05-26,17.09,37.61,8.91,24.09,0.66,92.36,3.44,1.59,295.78,21.03,89083.07,47,一级
陕西省,西安市,2017-05-26,19.42,40.79,7.66,29.03,0.53,98.84,1.78,1.86,295.48,23.85,90417.26,50,一级
陕西省,榆林市,2017-05-26,22.43,41.63,12.32,32.91,0.68,75.66,1.59,-0.27,295.77,17.03,87700.78,42,一级
陕西省,咸阳市,2017-05-26,20.58,48.06,9.32,28.84,0.68,90.57,2.63,0.58,296.11,22.54,91330.66,49,一级
陕西省,汉中市,2017-05-26,26.18,35.61,7.22,9.28,0.41,103.04,1.52,0.6,293.16,35.71,89041.66,53,二级
陕西省,渭南市,2017-05-26,23.13,52.38,15.9,43.33,0.74,93.45,2.43,1.88,297.97,21.01,93793.24,55,二级
