province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-18,14.98,29.77,15.31,17.43,1.31,54.68,7.5,-4.42,270.47,45.29,88230.8,33,一级
陕西省,安康市,2015-01-18,51.27,60.71,15.63,9.1,1.12,52.36,3.87,-0.93,275.12,52.29,90972.76,71,二级
陕西省,宝鸡市,2015-01-18,37.63,63.55,13.52,19.23,1.56,40.72,4.13,-1.05,273.4,35.03,87228.14,57,二级
陕西省,商洛市,2015-01-18,20.46,31.25,8.63,10.12,0.66,53.76,6.19,-3.71,274.77,35.41,90233.17,32,一级
陕西省,铜川市,2015-01-18,25.14,31.54,9.45,14.44,1.22,58.08,6.83,-4.63,273.76,33.93,90011.15,36,一级
陕西省,西安市,2015-01-18,31.41,58.44,15.94,21.72,1.31,38.95,4.9,-0.28,275.24,36.33,91521.37,55,二级
陕西省,榆林市,2015-01-18,16.05,34.52,15.55,20.53,1.74,49.79,8.37,-4.16,268.47,52.13,88452.62,44,一级
陕西省,咸阳市,2015-01-18,44.77,71.08,15.86,25.64,1.91,43.9,5.24,-2.25,275.8,33.47,92486.44,63,二级
陕西省,汉中市,2015-01-18,46.62,57.39,11.84,13.38,1.03,45.93,2.58,-0.88,275.51,43.85,90016.18,65,二级
陕西省,渭南市,2015-01-18,31.32,49.02,18.12,21.0,1.54,45.91,6.46,-0.7,276.53,36.24,95128.63,50,一级
