province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-19,84.28,99.4,36.99,17.74,0.77,51.03,-2.45,1.28,287.62,85.16,88116.39,112,三级
陕西省,安康市,2016-09-19,62.18,71.82,28.04,12.34,0.53,53.64,-3.7,0.09,288.68,88.3,90318.97,84,二级
陕西省,宝鸡市,2016-09-19,77.77,86.87,35.17,19.13,0.63,56.54,-2.15,0.36,286.77,94.9,86837.47,104,三级
陕西省,商洛市,2016-09-19,62.98,72.86,26.69,15.92,0.57,47.96,-3.09,0.93,287.84,92.29,89807.1,85,二级
陕西省,铜川市,2016-09-19,76.4,86.18,41.2,24.62,0.68,40.01,-5.02,1.04,287.93,90.73,89675.69,102,三级
陕西省,西安市,2016-09-19,85.84,98.56,49.52,30.5,0.76,34.21,-2.06,0.24,288.99,90.34,90923.81,114,三级
陕西省,榆林市,2016-09-19,87.64,102.05,40.53,17.37,0.67,52.1,-1.61,0.92,288.21,72.42,88467.97,116,三级
陕西省,咸阳市,2016-09-19,83.76,93.93,48.33,30.26,0.74,35.18,-4.02,-0.31,289.2,90.46,91901.31,111,三级
陕西省,汉中市,2016-09-19,58.03,65.12,20.04,8.86,0.47,67.14,-2.47,0.02,288.14,93.0,89373.66,79,二级
陕西省,渭南市,2016-09-19,71.35,81.32,44.07,28.5,0.71,35.66,-4.76,-0.1,291.0,80.85,94500.29,96,二级
