province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-19,43.22,49.99,28.04,12.71,0.46,78.11,-2.92,5.73,295.82,53.88,87336.65,61,二级
陕西省,安康市,2013-08-19,39.52,51.37,15.59,7.08,0.39,83.21,-5.88,1.01,296.42,55.11,89530.44,56,二级
陕西省,宝鸡市,2013-08-19,48.38,69.83,19.98,11.35,0.47,89.18,-3.57,4.28,295.43,63.7,86078.36,67,二级
陕西省,商洛市,2013-08-19,36.22,59.16,13.54,11.54,0.53,81.77,-2.89,1.58,295.8,51.84,89044.19,55,二级
陕西省,铜川市,2013-08-19,36.11,76.04,28.83,23.01,0.74,88.29,-5.96,2.18,296.43,50.26,88877.26,64,二级
陕西省,西安市,2013-08-19,41.61,90.42,17.64,18.25,0.77,81.99,-3.29,3.51,298.49,49.06,90042.69,71,二级
陕西省,榆林市,2013-08-19,38.35,52.91,23.81,8.84,0.45,89.18,-2.7,5.89,297.13,45.2,87629.86,55,二级
陕西省,咸阳市,2013-08-19,45.95,101.28,26.64,25.97,0.87,92.42,-6.01,0.9,298.64,50.51,90977.53,76,二级
陕西省,汉中市,2013-08-19,42.95,48.97,14.18,4.26,0.31,89.02,-5.5,1.49,296.99,60.47,88571.83,60,二级
陕西省,渭南市,2013-08-19,35.85,71.27,31.34,26.38,0.79,81.92,-5.72,1.06,300.06,40.32,93527.7,61,二级
