province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-14,41.42,74.13,4.92,12.36,0.65,66.98,1.65,-8.31,285.69,23.1,87344.14,63,二级
陕西省,安康市,2014-05-14,34.06,46.61,10.03,3.71,0.6,54.99,-1.38,-5.77,288.35,56.47,89427.11,49,一级
陕西省,宝鸡市,2014-05-14,30.22,43.89,4.61,7.08,0.66,70.35,-1.9,-6.18,285.82,44.64,86195.3,44,一级
陕西省,商洛市,2014-05-14,31.22,42.05,7.78,7.32,0.38,65.41,0.94,-8.97,287.66,45.05,88862.84,45,一级
陕西省,铜川市,2014-05-14,43.6,55.15,4.81,9.09,0.3,66.83,0.68,-9.76,287.95,26.53,88865.64,61,二级
陕西省,西安市,2014-05-14,26.48,55.11,7.3,14.57,0.78,51.09,1.47,-3.39,287.92,48.61,90187.38,53,二级
陕西省,榆林市,2014-05-14,49.31,72.6,6.45,7.41,0.3,74.51,3.86,-6.83,284.99,20.48,87670.45,68,二级
陕西省,咸阳市,2014-05-14,34.69,55.15,6.05,12.43,0.55,62.34,0.75,-6.15,289.75,32.35,91173.13,53,二级
陕西省,汉中市,2014-05-14,31.29,37.61,6.23,3.47,0.37,75.57,-2.32,-6.0,288.25,53.69,88571.83,45,一级
陕西省,渭南市,2014-05-14,39.25,59.46,9.21,17.46,0.48,53.6,0.91,-5.37,290.88,29.85,93607.53,56,二级
