province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-18,11.35,13.68,9.79,5.42,0.24,59.4,-1.08,-4.78,267.04,62.98,87943.55,30,一级
陕西省,安康市,2013-02-18,116.63,134.08,34.07,19.96,1.06,39.11,-7.14,-2.1,272.34,81.31,90051.46,153,四级
陕西省,宝鸡市,2013-02-18,48.75,56.4,24.65,15.09,0.73,42.35,-3.97,-3.21,268.95,73.66,86551.43,68,二级
陕西省,商洛市,2013-02-18,87.47,114.44,25.41,26.41,1.25,43.92,-3.82,-2.68,270.79,78.49,89579.37,116,三级
陕西省,铜川市,2013-02-18,22.51,28.75,11.71,10.81,0.54,52.68,-2.2,-5.94,269.61,71.92,89568.05,33,一级
陕西省,西安市,2013-02-18,82.53,112.59,27.9,35.36,1.43,37.85,-2.64,-3.02,271.12,73.87,90896.04,110,三级
陕西省,榆林市,2013-02-18,9.04,11.43,11.12,6.78,0.23,56.09,1.77,-4.15,265.78,42.48,88343.9,29,一级
陕西省,咸阳市,2013-02-18,48.61,56.97,19.79,19.02,0.97,42.87,-3.76,-2.72,271.79,71.14,91965.48,68,二级
陕西省,汉中市,2013-02-18,87.3,96.96,31.67,12.48,0.76,43.06,-6.46,-3.34,273.29,68.93,89009.85,116,三级
陕西省,渭南市,2013-02-18,44.71,67.49,20.6,24.67,1.04,43.08,-4.04,-3.46,273.52,61.77,94689.23,63,二级
