province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-09,95.16,121.85,33.67,34.57,1.46,37.77,-0.98,2.8,277.09,78.36,88203.9,126,三级
陕西省,安康市,2014-11-09,55.69,73.32,21.05,12.56,0.66,54.93,-3.37,-0.09,278.04,86.34,90628.81,76,二级
陕西省,宝鸡市,2014-11-09,104.8,129.87,19.5,28.08,1.39,27.22,-1.61,1.97,275.94,88.49,86949.19,138,三级
陕西省,商洛市,2014-11-09,71.2,95.64,19.59,20.02,0.9,49.79,-1.05,0.87,276.39,89.05,90084.9,96,二级
陕西省,铜川市,2014-11-09,107.65,154.17,41.68,39.97,1.41,31.47,-2.28,0.24,277.38,79.25,89870.67,141,三级
陕西省,西安市,2014-11-09,103.78,140.95,26.19,34.74,1.53,29.11,-1.09,1.91,278.99,73.99,91211.39,136,三级
陕西省,榆林市,2014-11-09,79.45,110.75,37.8,44.2,1.52,31.04,-1.27,3.08,277.33,71.89,88541.52,106,三级
陕西省,咸阳市,2014-11-09,110.23,152.82,28.83,38.38,1.35,22.1,-2.99,-0.76,278.72,76.17,92216.28,145,三级
陕西省,汉中市,2014-11-09,64.53,75.01,16.87,13.05,0.76,43.3,-3.75,0.38,278.02,88.87,89618.31,87,二级
陕西省,渭南市,2014-11-09,105.03,153.81,42.8,39.55,1.57,32.84,-2.13,-0.68,281.05,63.86,94886.97,138,三级
