province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-29,47.95,66.32,19.04,21.82,1.25,55.79,0.61,4.22,286.14,74.92,87912.89,67,二级
陕西省,安康市,2016-09-29,26.43,35.77,12.0,7.64,0.46,67.7,-4.62,0.3,287.07,69.64,90222.47,38,一级
陕西省,宝鸡市,2016-09-29,48.86,72.91,9.56,19.52,0.8,54.91,-1.7,2.17,286.28,76.27,86706.9,68,二级
陕西省,商洛市,2016-09-29,32.38,47.98,11.09,11.32,0.63,62.61,-1.41,0.64,286.55,72.15,89690.03,48,一级
陕西省,铜川市,2016-09-29,52.77,83.95,18.92,30.59,1.24,54.7,-3.31,1.53,287.33,65.39,89528.47,73,二级
陕西省,西安市,2016-09-29,49.05,84.78,13.61,29.93,0.99,48.32,-1.77,0.79,289.06,66.06,90796.97,68,二级
陕西省,榆林市,2016-09-29,53.35,68.08,18.64,19.72,1.05,60.13,1.24,5.92,287.25,71.24,88161.05,73,二级
陕西省,咸阳市,2016-09-29,53.21,85.03,13.97,30.77,1.11,49.61,-3.17,0.39,289.26,62.78,91765.61,73,二级
陕西省,汉中市,2016-09-29,27.19,35.65,11.43,7.21,0.49,72.95,-4.19,-0.14,287.49,73.05,89262.65,39,一级
陕西省,渭南市,2016-09-29,46.2,77.95,21.93,34.35,1.21,53.41,-3.72,-0.15,290.43,53.52,94359.91,64,二级
