province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-25,15.67,25.22,7.37,20.03,0.49,78.61,2.58,-3.06,293.21,18.62,87667.74,40,一级
陕西省,安康市,2017-05-25,24.55,30.71,8.03,5.71,0.32,92.22,1.47,-1.12,291.43,34.48,90061.38,47,一级
陕西省,宝鸡市,2017-05-25,16.91,31.27,5.71,16.78,0.35,92.38,-0.04,-1.38,290.84,23.31,86641.0,47,一级
陕西省,商洛市,2017-05-25,17.66,27.07,6.94,9.96,0.33,96.99,0.76,-3.62,292.72,23.08,89432.74,49,一级
陕西省,铜川市,2017-05-25,15.27,26.8,6.82,15.23,0.58,95.8,2.66,-1.9,293.77,20.59,89272.71,48,一级
陕西省,西安市,2017-05-25,18.08,38.41,7.81,25.55,0.52,94.22,1.82,0.7,292.61,24.43,90632.47,48,一级
陕西省,榆林市,2017-05-25,19.41,32.12,9.51,20.4,0.52,78.31,2.01,-3.39,293.79,17.43,87956.71,40,一级
陕西省,咸阳市,2017-05-25,20.19,42.53,7.77,25.87,0.68,90.05,2.54,-0.92,293.53,25.09,91556.29,46,一级
陕西省,汉中市,2017-05-25,23.46,31.61,7.04,8.41,0.38,94.39,-0.02,-1.69,291.6,30.13,89185.33,48,一级
陕西省,渭南市,2017-05-25,19.14,39.96,11.55,25.79,0.66,102.82,3.68,0.79,295.79,21.51,94001.18,53,二级
