province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-08,41.65,93.98,27.06,24.1,1.46,50.39,-2.22,3.52,274.93,52.51,87733.13,72,二级
陕西省,安康市,2016-03-08,43.0,70.93,19.25,18.0,1.38,53.6,-8.54,-0.09,276.08,87.26,90000.95,61,二级
陕西省,宝鸡市,2016-03-08,69.48,182.52,28.98,33.65,1.3,48.67,-3.96,0.42,276.15,71.26,86392.16,117,三级
陕西省,商洛市,2016-03-08,68.71,140.5,24.15,25.33,1.54,49.09,-4.36,0.56,275.01,77.52,89527.03,96,二级
陕西省,铜川市,2016-03-08,56.77,149.52,28.11,33.47,1.3,44.98,-7.56,0.57,275.13,47.35,89399.49,100,二级
陕西省,西安市,2016-03-08,83.0,217.17,33.17,44.61,1.79,36.43,-3.53,-1.17,278.05,60.65,90657.26,134,三级
陕西省,榆林市,2016-03-08,26.45,70.3,22.95,21.55,1.8,45.98,-3.72,-3.55,271.8,54.08,88177.04,61,二级
陕西省,咸阳市,2016-03-08,65.15,168.09,28.35,37.53,1.38,41.55,-6.94,-1.1,278.3,47.94,91678.47,110,三级
陕西省,汉中市,2016-03-08,39.66,77.3,18.54,16.51,1.26,65.07,-7.96,-0.48,278.3,81.09,88915.95,64,二级
陕西省,渭南市,2016-03-08,66.94,189.6,38.7,38.36,1.65,42.02,-7.96,0.31,278.38,38.98,94455.3,120,三级
