province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-05,48.37,80.68,27.57,37.52,1.55,47.72,-0.01,0.02,285.01,46.8,87323.34,67,二级
陕西省,安康市,2016-11-05,37.5,55.14,16.03,9.69,0.66,46.99,1.9,0.56,287.4,62.0,89627.73,54,二级
陕西省,宝鸡市,2016-11-05,52.64,86.71,11.59,26.33,1.0,47.61,-0.3,0.88,285.28,57.61,86103.0,73,二级
陕西省,商洛市,2016-11-05,37.19,64.17,14.06,13.23,0.78,45.29,0.27,0.65,287.28,55.61,89048.34,58,二级
陕西省,铜川市,2016-11-05,95.95,150.73,22.9,47.11,1.62,47.81,-0.18,-0.59,286.38,48.67,88902.17,127,三级
陕西省,西安市,2016-11-05,112.67,179.17,15.07,60.84,1.61,37.3,-0.16,-0.09,287.42,51.1,90196.85,148,三级
陕西省,榆林市,2016-11-05,46.3,94.64,32.23,46.78,1.33,34.2,0.42,0.28,283.79,46.34,87653.91,73,二级
陕西省,咸阳市,2016-11-05,107.08,165.33,16.91,57.79,1.52,38.59,-0.67,-0.68,287.25,52.63,91154.33,141,三级
陕西省,汉中市,2016-11-05,52.87,83.79,15.94,15.24,0.87,40.61,0.6,0.15,285.71,70.78,88694.03,73,二级
陕西省,渭南市,2016-11-05,154.98,225.05,51.71,64.9,2.44,38.35,-1.48,-1.38,288.77,42.18,93727.0,205,五级
