province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-06,63.02,93.41,37.59,41.3,1.59,24.25,2.46,3.56,274.05,62.07,88069.3,86,二级
陕西省,安康市,2015-12-06,41.17,56.34,19.15,11.34,0.73,43.68,1.78,1.16,277.3,75.51,90715.39,58,二级
陕西省,宝鸡市,2015-12-06,76.95,118.71,21.79,34.79,1.34,30.68,1.56,3.02,276.33,63.97,86906.54,103,三级
陕西省,商洛市,2015-12-06,50.45,83.42,24.23,22.51,1.01,35.82,0.75,3.5,275.56,71.68,90078.49,70,二级
陕西省,铜川市,2015-12-06,85.34,144.1,45.53,59.93,1.54,17.8,0.04,1.37,275.64,47.59,89794.34,113,三级
陕西省,西安市,2015-12-06,84.65,146.95,31.87,47.12,1.85,26.61,0.62,1.07,277.73,53.31,91192.28,113,三级
陕西省,榆林市,2015-12-06,53.26,83.61,44.13,37.45,1.9,21.75,1.63,2.66,272.18,69.32,88348.99,73,二级
陕西省,咸阳市,2015-12-06,85.38,143.34,33.77,55.6,1.64,18.29,-1.67,0.39,277.42,42.87,92165.21,113,三级
陕西省,汉中市,2015-12-06,53.1,76.14,16.85,20.47,1.16,30.78,1.36,1.81,276.83,83.44,89735.94,73,二级
陕西省,渭南市,2015-12-06,106.15,177.98,69.5,63.46,2.22,16.97,-2.27,-1.16,277.4,42.4,94882.73,139,三级
