province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-01,22.24,37.51,10.03,15.85,0.65,72.0,-0.83,-1.83,293.09,44.82,87507.59,38,一级
陕西省,安康市,2015-09-01,33.24,50.29,11.58,3.94,0.53,85.0,-2.38,0.06,294.31,66.54,89717.8,51,二级
陕西省,宝鸡市,2015-09-01,31.53,58.25,8.06,12.93,0.7,85.53,-2.73,1.87,292.5,60.54,86304.15,55,二级
陕西省,商洛市,2015-09-01,34.78,55.22,14.68,6.48,0.62,86.56,-1.2,0.32,293.46,65.29,89193.61,53,二级
陕西省,铜川市,2015-09-01,30.55,53.18,8.42,16.9,0.59,70.29,-0.67,-0.12,294.46,51.74,89043.71,52,二级
陕西省,西安市,2015-09-01,33.43,62.12,9.49,21.01,0.78,79.01,-1.4,-0.07,294.91,54.59,90296.94,57,二级
陕西省,榆林市,2015-09-01,19.04,32.08,11.81,15.92,0.58,74.9,-3.05,-3.12,292.72,43.16,87882.11,38,一级
陕西省,咸阳市,2015-09-01,32.51,63.45,9.08,22.33,0.79,70.37,-2.02,0.34,295.75,51.46,91234.67,57,二级
陕西省,汉中市,2015-09-01,36.37,53.55,12.06,6.74,0.84,83.83,-2.31,0.57,294.03,69.7,88781.02,52,二级
陕西省,渭南市,2015-09-01,36.64,63.46,17.32,25.64,0.97,66.93,-1.93,-0.73,296.99,52.43,93733.56,57,二级
