province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-14,26.85,51.61,10.9,24.56,1.18,60.31,3.01,0.56,284.01,30.41,87453.14,51,二级
陕西省,安康市,2015-04-14,21.29,32.55,7.39,5.92,0.48,80.93,3.16,0.96,285.91,35.82,89963.09,41,一级
陕西省,宝鸡市,2015-04-14,26.64,51.89,9.34,23.36,0.71,63.81,2.17,2.39,284.82,42.33,86334.77,51,二级
陕西省,商洛市,2015-04-14,20.25,32.39,6.33,9.78,0.48,74.14,3.35,0.92,285.42,32.79,89314.93,38,一级
陕西省,铜川市,2015-04-14,26.84,54.74,12.56,25.47,0.77,59.95,3.03,0.55,285.5,30.56,89093.23,53,二级
陕西省,西安市,2015-04-14,32.54,70.98,14.4,32.67,1.04,56.16,1.76,1.06,286.22,33.22,90451.2,61,二级
陕西省,榆林市,2015-04-14,25.15,44.73,13.44,31.35,2.16,56.87,3.27,1.43,283.45,24.79,87729.74,54,二级
陕西省,咸阳市,2015-04-14,33.58,75.54,15.3,35.77,1.02,55.27,0.88,0.12,286.27,32.85,91392.14,63,二级
陕西省,汉中市,2015-04-14,24.05,42.75,8.97,11.96,0.55,74.23,1.64,1.82,285.73,42.28,89023.43,43,一级
陕西省,渭南市,2015-04-14,33.06,66.72,28.87,39.62,0.94,54.79,2.14,0.13,287.18,27.08,93969.99,59,二级
