province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-28,16.34,32.65,40.51,22.81,1.21,43.23,3.81,-6.75,268.52,38.12,88610.3,41,一级
陕西省,安康市,2013-11-28,18.15,15.24,13.16,6.62,0.6,48.53,1.17,-3.07,274.36,30.64,91139.93,26,一级
陕西省,宝鸡市,2013-11-28,25.86,42.49,9.86,14.44,0.79,53.85,0.97,-3.41,271.21,34.78,87529.75,43,一级
陕西省,商洛市,2013-11-28,12.05,19.06,14.56,10.76,0.49,47.13,4.9,-6.86,272.0,32.64,90433.99,24,一级
陕西省,铜川市,2013-11-28,15.65,22.83,18.24,13.74,0.69,51.05,4.04,-6.48,271.07,36.28,90350.71,26,一级
陕西省,西安市,2013-11-28,24.19,44.5,23.67,20.38,1.07,37.07,4.78,-2.84,272.5,34.84,91847.03,45,一级
陕西省,榆林市,2013-11-28,9.98,16.4,21.7,13.99,0.66,48.27,3.85,-6.29,267.36,39.25,88937.56,25,一级
陕西省,咸阳市,2013-11-28,30.39,51.17,16.75,16.99,1.13,44.31,3.7,-4.6,272.83,35.92,92880.42,51,二级
陕西省,汉中市,2013-11-28,15.83,18.99,7.23,5.74,0.41,61.7,0.44,-3.38,275.62,25.45,90169.73,31,一级
陕西省,渭南市,2013-11-28,16.15,29.14,26.52,18.98,0.73,40.43,4.53,-2.67,274.27,30.65,95507.33,30,一级
