province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-05,88.97,167.64,4.74,5.69,0.35,77.57,4.27,-7.6,279.8,28.72,87951.44,118,三级
陕西省,安康市,2018-04-05,25.11,35.05,7.39,6.43,0.33,67.79,-3.62,-2.48,278.67,81.66,90224.52,36,一级
陕西省,宝鸡市,2018-04-05,50.81,104.77,2.69,6.98,0.24,75.97,-2.0,-5.4,278.3,61.49,86812.12,78,二级
陕西省,商洛市,2018-04-05,47.64,64.39,5.09,7.91,0.35,69.24,-0.68,-5.83,279.48,71.28,89630.11,66,二级
陕西省,铜川市,2018-04-05,85.86,101.93,3.92,6.68,0.31,70.07,1.77,-5.98,281.01,48.41,89579.88,114,三级
陕西省,西安市,2018-04-05,45.98,95.45,4.09,16.36,0.59,60.55,1.68,-2.74,280.16,70.57,90971.07,73,二级
陕西省,榆林市,2018-04-05,86.21,198.12,4.93,7.88,0.4,76.62,7.92,-7.09,277.19,25.36,88293.33,125,三级
陕西省,咸阳市,2018-04-05,56.48,94.59,3.52,10.67,0.42,67.07,1.84,-3.61,281.92,57.5,91984.44,77,二级
陕西省,汉中市,2018-04-05,36.03,52.52,4.23,4.34,0.24,74.12,-4.49,-4.52,280.51,69.76,89260.76,52,二级
陕西省,渭南市,2018-04-05,67.72,106.02,6.17,16.53,0.54,56.34,1.76,-1.5,282.94,57.73,94519.05,91,二级
