province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-09,16.01,22.68,7.21,7.43,0.45,87.73,0.97,-1.77,288.66,61.15,87033.88,44,一级
陕西省,安康市,2018-06-09,16.44,23.41,6.19,4.94,0.27,79.01,1.0,-2.13,291.13,59.89,89320.67,40,一级
陕西省,宝鸡市,2018-06-09,16.83,30.12,3.99,11.83,0.34,77.14,-0.75,-0.32,289.57,53.21,85913.22,39,一级
陕西省,商洛市,2018-06-09,17.67,24.54,6.64,7.13,0.31,88.25,1.0,-5.34,290.27,60.68,88721.18,45,一级
陕西省,铜川市,2018-06-09,15.73,24.57,7.23,11.38,0.43,79.81,0.83,-2.51,289.95,59.13,88615.59,40,一级
陕西省,西安市,2018-06-09,16.5,29.13,5.29,16.14,0.47,79.24,0.98,-0.85,290.11,62.23,89941.68,40,一级
陕西省,榆林市,2018-06-09,16.84,24.39,8.05,12.12,0.5,89.7,0.92,-0.81,290.24,50.39,87316.03,45,一级
陕西省,咸阳市,2018-06-09,17.61,33.98,5.48,17.29,0.51,79.33,0.79,0.04,291.22,59.75,90867.68,40,一级
陕西省,汉中市,2018-06-09,16.89,24.36,5.03,5.99,0.28,76.73,-0.22,-0.93,291.4,52.42,88423.27,39,一级
陕西省,渭南市,2018-06-09,18.17,28.34,7.91,15.92,0.44,82.13,1.09,-1.32,292.55,59.4,93349.1,42,一级
