province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-01,43.55,74.52,33.4,34.76,1.23,32.86,1.2,2.8,276.78,70.3,88566.36,63,二级
陕西省,安康市,2016-11-01,38.96,53.84,16.91,13.33,0.6,38.96,-3.04,0.15,277.84,84.31,91148.52,55,二级
陕西省,宝鸡市,2016-11-01,52.81,85.79,12.72,25.1,0.83,39.88,-0.37,2.94,278.21,77.74,87371.21,73,二级
陕西省,商洛市,2016-11-01,42.05,61.52,14.02,17.24,0.65,35.82,-0.98,2.43,275.35,85.39,90586.22,59,二级
陕西省,铜川市,2016-11-01,55.44,100.56,23.44,37.91,1.16,27.32,-1.21,0.9,277.14,78.86,90273.34,76,二级
陕西省,西安市,2016-11-01,56.54,95.56,14.55,32.89,0.96,30.44,-0.97,2.43,279.91,68.84,91639.66,77,二级
陕西省,榆林市,2016-11-01,31.16,58.43,26.79,30.98,0.83,34.9,1.37,1.28,275.66,50.0,88868.51,55,二级
陕西省,咸阳市,2016-11-01,63.42,113.04,18.93,40.88,1.16,26.55,-2.69,-0.18,279.45,71.9,92621.05,86,二级
陕西省,汉中市,2016-11-01,37.25,56.84,14.19,14.8,0.68,34.79,-3.13,0.75,278.61,88.61,90115.58,54,二级
陕西省,渭南市,2016-11-01,62.29,105.81,27.27,39.45,1.09,24.37,-2.52,-0.37,279.79,65.03,95341.78,85,二级
