province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-07,22.8,37.07,11.48,13.22,0.66,75.75,-0.3,1.97,292.13,54.62,87366.34,38,一级
陕西省,安康市,2017-06-07,24.82,36.4,9.23,4.29,0.41,83.07,1.27,1.73,294.86,58.9,89675.65,42,一级
陕西省,宝鸡市,2017-06-07,18.88,39.99,7.07,11.88,0.44,84.88,-0.14,3.61,292.22,62.02,86161.27,43,一级
陕西省,商洛市,2017-06-07,19.94,30.78,4.85,5.76,0.37,73.61,0.72,1.42,294.21,54.85,89121.02,37,一级
陕西省,铜川市,2017-06-07,18.58,36.72,8.74,15.22,0.64,81.35,-0.95,1.25,293.68,53.32,88926.4,41,一级
陕西省,西安市,2017-06-07,18.63,39.99,6.31,15.52,0.6,79.97,0.57,2.24,295.28,51.25,90172.47,40,一级
陕西省,榆林市,2017-06-07,21.88,37.91,9.93,17.8,0.6,73.66,-0.58,-0.31,292.2,39.89,87692.88,38,一级
陕西省,咸阳市,2017-06-07,15.54,39.88,6.89,19.13,0.68,88.14,-1.94,0.43,295.25,50.64,91096.29,45,一级
陕西省,汉中市,2017-06-07,25.76,44.29,11.34,7.64,0.47,83.06,0.36,2.86,294.12,62.87,88719.85,45,一级
陕西省,渭南市,2017-06-07,24.88,50.7,15.14,23.05,0.86,82.67,-1.89,-0.23,296.83,46.16,93625.89,51,二级
