province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-03,42.95,193.25,11.7,14.44,0.52,50.95,-0.86,-4.46,270.87,31.32,87983.88,122,三级
陕西省,安康市,2018-12-03,47.23,127.57,10.8,11.92,0.53,39.3,-2.27,-1.88,277.4,59.89,90193.9,89,二级
陕西省,宝鸡市,2018-12-03,93.58,393.18,6.34,14.17,0.41,45.35,-0.74,-2.22,273.15,51.14,86679.83,262,五级
陕西省,商洛市,2018-12-03,40.85,124.24,7.86,13.79,0.37,47.86,-0.61,-4.84,276.05,37.73,89630.12,88,二级
陕西省,铜川市,2018-12-03,42.25,141.84,12.66,14.82,0.42,48.56,0.05,-6.06,273.66,25.15,89594.52,96,二级
陕西省,西安市,2018-12-03,85.95,409.07,10.92,25.31,0.57,34.15,0.87,-0.51,275.36,39.87,90965.41,285,五级
陕西省,榆林市,2018-12-03,38.47,168.61,12.85,19.62,0.45,49.73,0.47,-4.04,269.39,32.98,88394.76,110,三级
陕西省,咸阳市,2018-12-03,93.29,415.17,10.87,22.96,0.5,40.83,-0.25,-1.67,275.92,30.33,91980.48,294,五级
陕西省,汉中市,2018-12-03,54.87,198.64,8.53,8.71,0.45,45.24,-2.38,-1.94,277.02,58.09,89216.21,125,三级
陕西省,渭南市,2018-12-03,52.72,216.0,11.69,21.55,0.48,44.5,0.47,-2.48,277.25,26.31,94639.97,134,三级
