province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-28,41.11,67.82,7.96,19.62,1.09,59.86,-1.18,-5.3,291.08,21.52,87421.15,59,二级
陕西省,安康市,2015-04-28,39.89,56.58,14.11,5.27,0.92,85.57,3.99,-0.68,295.38,42.1,89618.02,57,二级
陕西省,宝鸡市,2015-04-28,32.06,58.39,8.97,19.7,0.88,71.02,0.91,0.06,293.43,38.06,86203.27,55,二级
陕西省,商洛市,2015-04-28,28.02,44.34,8.65,11.2,0.55,72.1,2.48,-4.05,295.29,28.3,89014.56,45,一级
陕西省,铜川市,2015-04-28,40.09,57.21,8.74,16.48,0.56,61.05,-0.26,-5.05,294.02,21.14,88924.81,57,二级
陕西省,西安市,2015-04-28,31.31,69.99,11.12,25.31,1.0,69.66,0.98,-0.03,295.34,32.8,90181.1,60,二级
陕西省,榆林市,2015-04-28,32.0,60.88,9.15,18.69,1.63,67.59,-1.43,-5.28,290.18,21.26,87785.03,56,二级
陕西省,咸阳市,2015-04-28,34.9,70.41,9.24,28.45,0.95,64.41,-0.48,-1.29,295.88,27.46,91104.31,61,二级
陕西省,汉中市,2015-04-28,45.57,65.13,12.58,9.8,0.86,91.97,2.92,0.61,294.81,43.72,88732.36,64,二级
陕西省,渭南市,2015-04-28,42.27,68.91,16.57,24.62,0.7,57.4,0.05,-3.17,296.86,21.0,93600.34,60,二级
