province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-01,32.75,52.09,11.45,19.54,0.6,95.38,-0.42,1.06,296.95,28.51,86754.2,52,二级
陕西省,安康市,2017-06-01,35.85,48.22,8.95,4.76,0.38,96.45,0.51,-0.02,295.38,52.3,89009.99,52,二级
陕西省,宝鸡市,2017-06-01,34.02,60.3,7.43,12.57,0.47,102.86,0.41,0.25,294.35,45.99,85627.77,56,二级
陕西省,商洛市,2017-06-01,36.92,55.64,8.65,8.66,0.47,103.06,-0.84,0.31,296.92,40.29,88439.56,53,二级
陕西省,铜川市,2017-06-01,35.25,59.84,9.65,18.61,0.76,106.98,-0.06,0.0,297.77,31.42,88285.06,56,二级
陕西省,西安市,2017-06-01,38.35,73.03,9.68,23.73,0.73,103.23,0.93,0.97,297.24,43.62,89538.58,62,二级
陕西省,榆林市,2017-06-01,27.56,52.4,12.54,26.72,0.65,90.46,0.4,1.37,297.82,20.52,87031.02,52,二级
陕西省,咸阳市,2017-06-01,36.89,72.77,8.82,23.98,0.85,105.7,0.21,0.39,298.36,37.7,90447.44,62,二级
陕西省,汉中市,2017-06-01,33.26,48.71,9.36,7.42,0.48,85.45,-0.0,-0.23,294.56,52.1,88135.44,49,一级
陕西省,渭南市,2017-06-01,41.39,77.78,16.83,28.29,0.92,124.03,-0.16,0.43,300.71,29.47,92891.06,71,二级
