province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-08,21.86,48.97,10.28,22.28,0.91,56.94,-0.59,-1.65,284.81,24.99,87862.39,49,一级
陕西省,安康市,2016-04-08,36.31,55.96,10.93,10.85,0.81,51.38,-2.91,-0.21,289.05,46.92,90034.98,53,二级
陕西省,宝鸡市,2016-04-08,28.84,70.26,7.03,23.25,0.56,53.74,-1.82,-1.42,284.65,46.56,86625.85,61,二级
陕西省,商洛市,2016-04-08,37.84,71.86,11.38,18.97,0.78,52.57,-1.73,-0.43,288.66,41.91,89515.55,61,二级
陕西省,铜川市,2016-04-08,31.05,64.27,11.95,24.11,0.57,59.49,0.4,-2.28,287.31,27.2,89429.9,58,二级
陕西省,西安市,2016-04-08,43.86,116.07,12.71,43.32,1.0,47.52,-0.74,-0.13,288.29,37.51,90704.97,84,二级
陕西省,榆林市,2016-04-08,17.1,38.12,10.47,22.89,0.73,56.49,0.61,-1.48,283.59,21.52,88202.0,39,一级
陕西省,咸阳市,2016-04-08,42.2,103.92,12.89,40.09,0.8,49.18,-1.31,-1.63,288.43,30.63,91697.55,77,二级
陕西省,汉中市,2016-04-08,28.92,44.77,7.86,13.15,0.64,52.38,-2.81,-0.09,287.85,54.19,89086.9,45,一级
陕西省,渭南市,2016-04-08,39.27,98.19,27.18,42.32,1.13,49.02,-1.33,-1.86,290.84,23.26,94233.83,75,二级
