province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-28,25.41,56.01,35.26,23.69,1.83,44.29,7.19,-5.64,271.9,36.32,88097.64,54,二级
陕西省,安康市,2014-12-28,61.89,59.92,16.86,12.25,1.12,46.42,5.58,-1.74,277.43,27.4,90757.52,84,二级
陕西省,宝鸡市,2014-12-28,35.39,55.71,15.4,21.76,1.43,40.18,4.54,-2.82,275.53,26.02,87128.12,53,二级
陕西省,商洛市,2014-12-28,18.68,29.21,10.54,16.48,0.76,46.77,7.01,-6.43,276.58,25.56,89991.57,30,一级
陕西省,铜川市,2014-12-28,23.02,31.89,12.95,10.35,0.74,49.21,6.8,-6.92,275.28,27.19,89839.55,33,一级
陕西省,西安市,2014-12-28,35.05,62.28,20.17,28.01,1.4,32.85,6.14,-1.72,277.06,25.87,91362.62,57,二级
陕西省,榆林市,2014-12-28,28.58,65.48,32.76,35.63,1.98,38.51,7.73,-3.85,270.05,40.77,88345.62,58,二级
陕西省,咸阳市,2014-12-28,48.03,74.65,17.25,23.26,1.5,35.08,5.52,-3.74,277.17,26.4,92329.12,67,二级
陕西省,汉中市,2014-12-28,43.51,51.17,11.28,22.34,1.82,41.51,4.14,-2.01,277.8,24.92,89855.51,61,二级
陕西省,渭南市,2014-12-28,44.35,67.94,27.92,27.28,1.38,37.27,5.98,-1.66,277.81,27.16,94929.6,62,二级
