province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-05,20.49,34.02,16.26,16.78,1.01,99.87,-4.8,3.13,285.56,93.01,87058.55,50,一级
陕西省,安康市,2017-06-05,17.03,31.34,14.04,7.48,0.51,109.57,-4.11,-0.2,287.2,90.49,89223.66,58,二级
陕西省,宝鸡市,2017-06-05,19.22,28.32,5.99,9.42,0.65,104.74,-2.06,-0.13,286.84,87.25,85819.22,54,二级
陕西省,商洛市,2017-06-05,17.49,29.78,14.56,8.5,0.61,110.54,-3.99,0.61,285.96,93.01,88714.71,59,二级
陕西省,铜川市,2017-06-05,16.21,27.03,7.76,10.82,0.92,106.57,-5.94,1.57,285.59,96.51,88630.89,56,二级
陕西省,西安市,2017-06-05,22.64,29.37,8.55,14.69,0.9,95.31,-3.11,-1.63,287.2,91.73,89879.72,48,一级
陕西省,榆林市,2017-06-05,26.94,40.72,14.7,13.19,0.84,95.06,-4.08,4.25,286.43,83.33,87437.78,48,一级
陕西省,咸阳市,2017-06-05,16.89,26.41,7.07,13.22,0.91,105.61,-5.22,0.31,287.83,90.0,90843.31,55,二级
陕西省,汉中市,2017-06-05,17.12,28.09,11.33,5.84,0.54,104.23,-2.04,-1.54,289.42,78.75,88288.49,54,二级
陕西省,渭南市,2017-06-05,18.04,27.89,6.47,14.58,0.97,99.21,-5.93,-1.41,288.01,90.83,93443.66,50,一级
